absolute_gain	relative_gain
0.04745581927979703	-1.0
0.04737261100322776	-1.0
0.047312380559940304	-1.0
0.047015013200247924	-1.0
0.04684824220097594	-1.0
0.04678561538423126	-1.0
0.046780723806516766	-1.0
0.046690786229841796	-1.0
0.046611854071285874	-1.0
0.0466099069531517	-1.0
0.04660463023857908	-1.0
0.04657234713118491	-1.0
0.046530459194854545	-1.0
0.04648896564785043	-1.0
0.046438757458952096	-1.0
0.04643529722393869	-1.0
0.046368226240106836	-1.0
0.04634757337258599	-1.0
0.046323203250306866	-1.0
0.04605824327701796	-1.0
0.04597942077559236	-1.0
0.04586326213647468	-1.0
0.045859257693394606	-1.0
0.0456570470403872	-1.0
0.04565181615437364	-1.0
0.04547109284657336	-1.0
0.04527136568880652	-1.0
0.04501008044636223	-1.0
0.04490359288709306	-1.0
0.04488805582443778	-1.0
0.04473621756452889	-1.0
0.044666669717928764	-1.0
0.04465449452225467	-1.0
0.0446155648389836	-1.0
0.04452905051006911	-1.0
0.04429723024307147	-1.0
0.044126266033865935	-1.0
0.044083751772172275	-1.0
0.04397481361618982	-1.0
0.04391297741325584	-1.0
0.04390901158431554	-1.0
0.04389556651905335	-1.0
0.04381259808804416	-1.0
0.04378290591218459	-1.0
0.04373169596590687	-1.0
0.04362262358460389	-1.0
0.043616562005192594	-1.0
0.04346198929445383	-1.0
0.0434310566404561	-1.0
0.043416875771452146	-1.0
0.04333368186357922	-1.0
0.04325268992810227	-1.0
0.04321597649075587	-1.0
0.04306239326653971	-1.0
0.04287817426406432	-1.0
0.04284480765323406	-1.0
0.042691668778433334	-1.0
0.04267281874320028	-1.0
0.04256925477327311	-1.0
0.04231570100962412	-1.0
0.04215685151970949	-1.0
0.04213155557786363	-1.0
0.042093336020416705	-1.0
0.042009133002944954	-1.0
0.04190423243565772	-1.0
0.04178953772614141	-1.0
0.04174811449043503	-1.0
0.04174131495990063	-1.0
0.04167375796159828	-1.0
0.04160168286814803	-1.0
0.04148050509914969	-1.0
0.04133845347902054	-1.0
0.0413218002080884	-1.0
0.04128628996169398	-1.0
0.0411994948573855	-1.0
0.0410660461005663	-1.0
0.04102244988315029	-1.0
0.04096082630936981	-1.0
0.040909798383374274	-1.0
0.04089574257689166	-1.0
0.04058149504629904	-1.0
0.04057768602538436	-1.0
0.0405387770823446	-1.0
0.04045225690875387	-1.0
0.040325252444825876	-1.0
0.04018083961965785	-1.0
0.04011571368254635	-1.0
0.040099551679585455	-1.0
0.04003451312215278	-1.0
0.04001113975995424	-1.0
0.03999964104449494	-1.0
0.03994226365757969	-1.0
0.03993442269298231	-1.0
0.039908818155298065	-1.0
0.039888966343438303	-1.0
0.039836445001866116	-1.0
0.03982161614355756	-1.0
0.03975920076260736	-1.0
0.03972872999598498	-1.0
0.03970008690292437	-1.0
0.039694954153655315	-1.0
0.03964910152155626	-1.0
0.03964570739246215	-1.0
0.03959483515984341	-1.0
0.03955538594438046	-1.0
0.03936623768909875	-1.0
0.03935417450012468	-1.0
0.03931132283637234	-1.0
0.03925659566904993	-1.0
0.03925632131589951	-1.0
0.039198851423623005	-1.0
0.039188430359962	-1.0
0.03916907222310456	-1.0
0.0391204681661832	-1.0
0.03910821669892245	-1.0
0.03906815776793504	-1.0
0.039026702781867595	-1.0
0.03888999026864637	-1.0
0.038881527927716764	-1.0
0.03878601327943021	-1.0
0.03876598763398298	-1.0
0.03871615799254924	-1.0
0.03867791356477435	-1.0
0.0386723402115452	-1.0
0.03866109925884337	-1.0
0.03858001186251081	-1.0
0.038558403294657484	-1.0
0.03855175075362305	-1.0
0.03843920479029855	-1.0
0.03843728871151941	-1.0
0.03830921918413022	-1.0
0.038063591141004716	-1.0
0.0379912702052152	-1.0
0.037843220750959805	-1.0
0.03776693958410615	-1.0
0.03762813876249793	-1.0
0.03755849493747376	-1.0
0.03744315388571173	-1.0
0.037217982859357956	-1.0
0.03718175709140248	-1.0
0.03717682857054794	-1.0
0.03717126974810636	-1.0
0.037167654303690734	-1.0
0.037075773558432	-1.0
0.03706726810361577	-1.0
0.03698318955501534	-1.0
0.03692937476319169	-1.0
0.03691691821249621	-1.0
0.036878297951829286	-1.0
0.03657043275404759	-1.0
0.03655944942498568	-1.0
0.036441526529411905	-1.0
0.03638221170843259	-1.0
0.03634098179095224	-1.0
0.03633439861107535	-1.0
0.03631742657742554	-1.0
0.0362921653115007	-1.0
0.036219178636815674	-1.0
0.03616222595297741	-1.0
0.036157215694302636	-1.0
0.03609011727188227	-1.0
0.03597700384395386	-1.0
0.03589640088201984	-1.0
0.03585002653280356	-1.0
0.035805433526157726	-1.0
0.035666613600610964	-1.0
0.035646905280965924	-1.0
0.035601447221516536	-1.0
0.035473554333815716	-1.0
0.03546021460176474	-1.0
0.0354224142887124	-1.0
0.035381650333729975	-1.0
0.035301666245068586	-1.0
0.03520477614476314	-1.0
0.035116464284650095	-1.0
0.03505608533108373	-1.0
0.035032978364659795	-1.0
0.03483504416264993	-1.0
0.034815755432833995	-1.0
0.034781725395209295	-1.0
0.03466316288078397	-1.0
0.03464324871189017	-1.0
0.034575199626080466	-1.0
0.03439085799822894	-1.0
0.03432825592563582	-1.0
0.03412174349491498	-1.0
0.03408555307447719	-1.0
0.033991895875139844	-1.0
0.03396371315498803	-1.0
0.03394359912593725	-1.0
0.03394339286875614	-1.0
0.03380165973155558	-1.0
0.03359755130076941	-1.0
0.033579333474522355	-1.0
0.03352988297456788	-1.0
0.03345225292752896	-1.0
0.03342349054409477	-1.0
0.03340979235171376	-1.0
0.03335934633676413	-1.0
0.03331619929471619	-1.0
0.03326843945510449	-1.0
0.03325811505038012	-1.0
0.03322657975523036	-1.0
0.03320190196819395	-1.0
0.03314535273394159	-1.0
0.033003282693239544	-1.0
0.032747237878477886	-1.0
0.03270497045609333	-1.0
0.03261738810521653	-1.0
0.03252024746739668	-1.0
0.032474568936330606	-1.0
0.03236637879334814	-1.0
0.03229132442827476	-1.0
0.03222957923924902	-1.0
0.03211064478535053	-1.0
0.0320791006215152	-1.0
0.03203829116106549	-1.0
0.032023498053479815	-1.0
0.03200522183667076	-1.0
0.031969025070047896	-1.0
0.031893408749353425	-1.0
0.031752043483017967	-1.0
0.03172846081553987	-1.0
0.03168849450210265	-1.0
0.0316734789132429	-1.0
0.03166069853945458	-1.0
0.03163896178049336	-1.0
0.03158682000197771	-1.0
0.03145849629926767	-1.0
0.031389487599006616	-1.0
0.031345765977216944	-1.0
0.03130711467624303	-1.0
0.03126869567094015	-1.0
0.03117059660604171	-1.0
0.031110159111616964	-1.0
0.03103088022252737	-1.0
0.030894384983749856	-1.0
0.030874768482605286	-1.0
0.030818205794116316	-1.0
0.03050641729334319	-1.0
0.030361624919161667	-1.0
0.030350405501769484	-1.0
0.03030811120152338	-1.0
0.03021138500791698	-1.0
0.030199757064784283	-1.0
0.03009119520450365	-1.0
0.029940825216105194	-1.0
0.029770559702733235	-1.0
0.029767070111275662	-1.0
0.02963723412944408	-1.0
0.029559562480879542	-1.0
0.02954432497064896	-1.0
0.029495119995584296	-1.0
0.029331506206862645	-1.0
0.02932683132561742	-1.0
0.02928318354742976	-1.0
0.029234712160590925	-1.0
0.02922582391139289	-1.0
0.029214355574208983	-1.0
0.029167538970772733	-1.0
0.029161946426613905	-1.0
0.029160130841871634	-1.0
0.029123768086190438	-1.0
0.02903147061134359	-1.0
0.02901715120679771	-1.0
0.028986062261595336	-1.0
0.02893138016996527	-1.0
0.028909899974032205	-1.0
0.028897096827558977	-1.0
0.028891012052443488	-1.0
0.02886017560458426	-1.0
0.028817066493605326	-1.0
0.028737570973881077	-1.0
0.028687008383926182	-1.0
0.02858796237811423	-1.0
0.028572555204230965	-1.0
0.028419129085037798	-1.0
0.028391172996552194	-1.0
0.02837980092701181	-1.0
0.02837403207273992	-1.0
0.02832574877316124	-1.0
0.028089790603106124	-1.0
0.028057275230398804	-1.0
0.027968263488667322	-1.0
0.02792146239862947	-1.0
0.027751320685480807	-1.0
0.027673827440517218	-1.0
0.02767368728857722	-1.0
0.027673686196224012	-1.0
0.0274476417362563	-1.0
0.027387638835261074	-1.0
0.02738576339661758	-1.0
0.027350159239832084	-1.0
0.027318399122991277	-1.0
0.02730391403278315	-1.0
0.02727589442053968	-1.0
0.027271516614492564	-1.0
0.02725839585796863	-1.0
0.027243803597543415	-1.0
0.027177302902535228	-1.0
0.027130544028194092	-1.0
0.027057000579987722	-1.0
0.027015197969070537	-1.0
0.026929317957247845	-1.0
0.02683816213991086	-1.0
0.026802291013997226	-1.0
0.02661295174756234	-1.0
0.02660414515798426	-1.0
0.02656944170158604	-1.0
0.02656736259663739	-1.0
0.026516068046135377	-1.0
0.026513511529870137	-1.0
0.026469981048804103	-1.0
0.02637655490072993	-1.0
0.026354933063915675	-1.0
0.02631741667280635	-1.0
0.026046216346566675	-1.0
0.02598040154141046	-1.0
0.02591096129735254	-1.0
0.025853722031964566	-1.0
0.025840683978993195	-1.0
0.02564731290388611	-1.0
0.02563176166573089	-1.0
0.02559271272886038	-1.0
0.025551640052721036	-1.0
0.025495448304907686	-1.0
0.0254666943310784	-1.0
0.025456068831421375	-1.0
0.025395592679417933	-1.0
0.025313642036859485	-1.0
0.02520356600595497	-1.0
0.025201125800273116	-1.0
0.025006196108298684	-1.0
0.024942242735528086	-1.0
0.024939898741321076	-1.0
0.02470521373595369	-1.0
0.02460373590982501	-1.0
0.02454428884019355	-1.0
0.02451990396696091	-1.0
0.024509075665520408	-1.0
0.024495214754951533	-1.0
0.024458001394857543	-1.0
0.024398389851614466	-1.0
0.024306806306311546	-1.0
0.02429335678368927	-1.0
0.02427470663990816	-1.0
0.024255627644571898	-1.0
0.02424527518568026	-1.0
0.024185725115768664	-1.0
0.024175508365097242	-1.0
0.023906646951691646	-1.0
0.02387248324458624	-1.0
0.023844634060885772	-1.0
0.023771765494176256	-1.0
0.02353593444873675	-1.0
0.023535512508701006	-1.0
0.023480958533815988	-1.0
0.023453888563040037	-1.0
0.02336513683787711	-1.0
0.02334925346978267	-1.0
0.023325108029577712	-1.0
0.02321517423292707	-1.0
0.023196172414037153	-1.0
0.02316061932979374	-1.0
0.023140898992357384	-1.0
0.023082373959992353	-1.0
0.02306178805936354	-1.0
0.023046767217532738	-1.0
0.02302602143587229	-1.0
0.023025702469732456	-1.0
0.02288542522800796	-1.0
0.02286061738301226	-1.0
0.0228595862308012	-1.0
0.022664763398639987	-1.0
0.022626315498161187	-1.0
0.022593598783774538	-1.0
0.02253546864676853	-1.0
0.02224366572523151	-1.0
0.022161989508287072	-1.0
0.02211060915539198	-1.0
0.022061062515012275	-1.0
0.022016337787833518	-1.0
0.021999223550399627	-1.0
0.021985056832126537	-1.0
0.021943104467942287	-1.0
0.021932233144055124	-1.0
0.021900833104416817	-1.0
0.02176169864372096	-1.0
0.021742449620212934	-1.0
0.02171407931269409	-1.0
0.021706194503865628	-1.0
0.021701800646698466	-1.0
0.021636972680158406	-1.0
0.021563637854619955	-1.0
0.021498725171597732	-1.0
0.02145835238575977	-1.0
0.021448929859272048	-1.0
0.021279485320930158	-1.0
0.021252251699609648	-1.0
0.021171503966728622	-1.0
0.021151798156758828	-1.0
0.021105110282791717	-1.0
0.021049461944359693	-1.0
0.020912433718619616	-1.0
0.020911435888901153	-1.0
0.020813725880802325	-1.0
0.02079830784023612	-1.0
0.020758093367564123	-1.0
0.02049950621752472	-1.0
0.020414203938122988	-1.0
0.020173023805454937	-1.0
0.02014318355866368	-1.0
0.020029443038137473	-1.0
0.020006246128422278	-1.0
0.01996274747358262	-1.0
0.019915625385274527	-1.0
0.019862227452735692	-1.0
0.01981551107654511	-1.0
0.019697895140475874	-1.0
0.019697861289400542	-1.0
0.019640695917351625	-1.0
0.019032717472146743	-1.0
0.019027717691705637	-1.0
0.018896445351880398	-1.0
0.01883964148426298	-1.0
0.018730902085456025	-1.0
0.018668456821698598	-1.0
0.01865736129483153	-1.0
0.018602445709951954	-1.0
0.018510061051542848	-1.0
0.01843558056334338	-1.0
0.018360346290486218	-1.0
0.01835245976289529	-1.0
0.0181848160091429	-1.0
0.018040285331502592	-1.0
0.018016753346685066	-1.0
0.017977446884287207	-1.0
0.01779760145769449	-1.0
0.017775954525739213	-1.0
0.017590667409533634	-1.0
0.017526831231583828	-1.0
0.017525516267680064	-1.0
0.017480784363995805	-1.0
0.01723682136775645	-1.0
0.017063112356899612	-1.0
0.017059687000796075	-1.0
0.017059586226884527	-1.0
0.017032028683514056	-1.0
0.0170013196125004	-1.0
0.01690143414296752	-1.0
0.016818214407942733	-1.0
0.016812852599884742	-1.0
0.0167380322986026	-1.0
0.01668541504402221	-1.0
0.01657496108439893	-1.0
0.01656940724636491	-1.0
0.01655817001515769	-1.0
0.016544032949615983	-1.0
0.016471720326796002	-1.0
0.016390956020544967	-1.0
0.016385492633993304	-1.0
0.016286883104170702	-1.0
0.016269072743312574	-1.0
0.0162495439462218	-1.0
0.016134066021906812	-1.0
0.015955040569060386	-1.0
0.015907011034611895	-1.0
0.01584448617387768	-1.0
0.015842576730075053	-1.0
0.01583810459325785	-1.0
0.015818584751106368	-1.0
0.01575340746395293	-1.0
0.015607199210102451	-1.0
0.015587831472579972	-1.0
0.015562924632047004	-1.0
0.01543917523717886	-1.0
0.01535738334119352	-1.0
0.015114347425587149	-1.0
0.014919401159911083	-1.0
0.01490435609283991	-1.0
0.014808122908635646	-1.0
0.014787636354797906	-1.0
0.014636029613299073	-1.0
0.01446146665401521	-1.0
0.014393147436175924	-1.0
0.014263766097785013	-1.0
0.014247617964428194	-1.0
0.014234620618477745	-1.0
0.014230436525832446	-1.0
0.014057245750983549	-1.0
0.013945315269743297	-1.0
0.013933736161727717	-1.0
0.013902371592214413	-1.0
0.0135824465725502	-1.0
0.013561535302692662	-1.0
0.013536106166704087	-1.0
0.01336055043633505	-1.0
0.013311533193294922	-1.0
0.013201327387702966	-1.0
0.01317854365769261	-1.0
0.013154128515745045	-1.0
0.01312287482886676	-1.0
0.013120913988526328	-1.0
0.013078466918121645	-1.0
0.013012464773760724	-1.0
0.012814555977483821	-1.0
0.012801497408865603	-1.0
0.012636688556506293	-1.0
0.012590488690298107	-1.0
0.012570796393530648	-1.0
0.012550583655090652	-1.0
0.012513029334920489	-1.0
0.012510862558759217	-1.0
0.012170331302597592	-1.0
0.012169937626888727	-1.0
0.012064817004914352	-1.0
0.011911625102495327	-1.0
0.011846101544374266	-1.0
0.011790902854567742	-1.0
0.011675146704271278	-1.0
0.011642140987162097	-1.0
0.011629962537054506	-1.0
0.011571603802984498	-1.0
0.011328721814173104	-1.0
0.011198311236396252	-1.0
0.0111982931328386	-1.0
0.011070695346547588	-1.0
0.011013299309924007	-1.0
0.010921472660581744	-1.0
0.010887700778626053	-1.0
0.010794767788662174	-1.0
0.010761037088066416	-1.0
0.010745483913932374	-1.0
0.010707899329066017	-1.0
0.010692250063339459	-1.0
0.010676495456097057	-1.0
0.010602586487548304	-1.0
0.010526633392031248	-1.0
0.010339589458538967	-1.0
0.010157966056306589	-1.0
0.010127872108712355	-1.0
0.010118156273875356	-1.0
0.010053436034385577	-1.0
0.009462821846676905	-1.0
0.009400350203868757	-1.0
0.009199330768421055	-1.0
0.009096661120506777	-1.0
0.009081011200957723	-1.0
0.00903609410041184	-1.0
0.009002769988311732	-1.0
0.008862556627168339	-1.0
0.008617519786105365	-1.0
0.008247422547050909	-1.0
0.008190413244293426	-1.0
0.008093590808056272	-1.0
0.00808019177607433	-1.0
0.007978608020534739	-1.0
0.007950402800045442	-1.0
0.007934425794316302	-1.0
0.007906211302449395	-1.0
0.007779702548536549	-1.0
0.007623276035822135	-1.0
0.007378959904030147	-1.0
0.007369327495753197	-1.0
0.007328913551110983	-1.0
0.007184581346523833	-1.0
0.007038871313145401	-1.0
0.006886945110689102	-1.0
0.006873726919540801	-1.0
0.0068425073455241625	-1.0
0.0068083875614669	-1.0
0.006710132433929927	-1.0
0.006691481577307534	-1.0
0.006322996492384436	-1.0
0.006258809442325597	-1.0
0.006186341153711861	-1.0
0.006147727387345592	-1.0
0.006080739884375463	-1.0
0.005780816089213547	-1.0
0.0057308642819394184	-1.0
0.005707826135393057	-1.0
0.005584034138627736	-1.0
0.005583405017449472	-1.0
0.005546573118377918	-1.0
0.005467529761343459	-1.0
0.005437757850195846	-1.0
0.0053907526615070145	-1.0
0.005050838419926873	-1.0
0.005016825419722926	-1.0
0.004973947145488489	-1.0
0.0049574561618520585	-1.0
0.0046413155128526284	-1.0
0.00433717992929783	-1.0
0.004315257175564857	-1.0
0.004212347770880642	-1.0
0.004200752925162754	-1.0
0.00388176189111078	-1.0
0.003849611348116011	-1.0
0.003829538870272653	-1.0
0.0037843736788445437	-1.0
0.003442903228723204	-1.0
0.0032209221608964222	-1.0
0.003086234142109956	-1.0
0.002991547676651718	-1.0
0.0029520367513268253	-1.0
0.0025950658025066797	-1.0
0.0021307323996148098	-1.0
0.002008989511633197	-1.0
0.0018505729514380898	-1.0
0.001543400610736212	-1.0
0.0013581496016834005	-1.0
9.21732788537466E-4	-1.0
7.549909163876434E-4	-1.0
4.1960173137789436E-4	-1.0
4.1113109146595495E-4	-1.0
3.4900118839747973E-4	-1.0
2.3044784582282318E-4	-1.0
1.7641425817604972E-4	-1.0
-3.5157752181658175E-5	-1.0
-6.737138761736539E-5	-1.0
-3.3453870770050465E-4	-1.0
-6.546646811971257E-4	-1.0
-9.724690316234019E-4	-1.0
-0.001325396790385347	-1.0
-0.001420271779708271	-1.0
-0.0014253266107927542	-1.0
-0.0014833037602021149	-1.0
-0.0017658548392437412	-1.0
-0.0018148733483932533	-1.0
-0.0023157477873628207	-1.0
-0.0024352285765536497	-1.0
-0.002752908301957513	-1.0
-0.002852032807166671	-1.0
-0.0028999633202789754	-1.0
-0.0031398425291798704	-1.0
-0.0031552712983294873	-1.0
-0.0038104504486231594	-1.0
-0.0038845357970769268	-1.0
-0.0038933839403152426	-1.0
-0.004206868679212439	-1.0
-0.004350968251266574	-1.0
-0.004389931018141557	-1.0
-0.004471113268288862	-1.0
-0.0048439906072760275	-1.0
-0.004931770940475144	-1.0
-0.005014134161809181	-1.0
-0.005111617131508317	-1.0
-0.005144323414887353	-1.0
-0.0051487852180720495	-1.0
-0.0056745738013130875	-1.0
-0.00588431674158485	-1.0
-0.006351380706125842	-1.0
-0.006547944623270907	-1.0
-0.0066345798432292935	-1.0
-0.006807865899666976	-1.0
-0.007208375547440027	-1.0
-0.007820830763530906	-1.0
-0.007961052880533837	-1.0
-0.008197929121367409	-1.0
-0.008515646477724292	-1.0
-0.00866226975363893	-1.0
-0.009044835946155794	-1.0
-0.009191839196337426	-1.0
-0.009281608235306826	-1.0
-0.00969495489634209	-1.0
-0.010323865382667052	-1.0
-0.010838604809292274	-1.0
-0.01110485374817649	-1.0
-0.011269158048097139	-1.0
-0.011409164835328833	-1.0
-0.011534685911440079	-1.0
-0.011791245932429195	-1.0
-0.014331653976142333	-1.0
-0.014375634367383427	-1.0
-0.014938616882927414	-1.0
-0.015288005454454467	-1.0
-0.0163624398104818	-1.0
-0.017051058991329693	-1.0
-0.01827522582438479	-1.0
-0.018338895007942335	-1.0
-0.020007477739982127	-1.0
-0.023057190998065136	-1.0
-0.028751034388768193	-1.0
-0.02942261216390596	-1.0
-0.03562652275590328	-1.0
