id	x0	y0	x1	y1	target
0	0.6861601318521213	0.35824196528593255	0.35128881484877206	0.7295386135988986	0
1	0.5994169717304014	0.5160112031770616	0.19909713552798267	0.8155842806437601	0
2	0.8190246905992725	0.22856432449624559	0.656140448876391	0.7012891110246884	0
3	0.4420481406575787	0.06984440885761495	0.9406749043523819	0.03281265859858834	0
4	0.736676557340197	0.6114106436318607	0.38611648767733736	0.9679322244063926	3
5	0.9362405675197886	0.9736858090559414	0.4488376147102747	0.8621584061785906	0
6	0.8098680809286802	0.5082720237447026	0.32705825278893347	0.6382515215575048	2
7	0.1114663022975084	0.041743942253799	0.5482649135183673	0.28506877295450855	0
8	0.63423511475664	0.027764814937949217	0.3230451727461502	0.4191224774303399	0
9	0.32408892165966463	0.7243207214150748	0.8221978817413297	0.6808757690458737	0
10	0.12281287538560459	0.9229609288633481	0.08348288549075544	0.42451017713869577	0
11	0.7736813082593529	0.9386177318132118	0.6135098519582719	0.46496690621867015	0
12	0.8803398949864876	0.41475917863984874	0.9981834506779708	0.9006736735687284	0
13	0.9728035401117163	0.2761139010213167	0.5741122042036513	0.577850903511635	0
14	0.9038130624131959	0.8229287464980483	0.8482320332843398	0.3260276001912831	0
15	0.597934788261094	0.9899643807512386	0.09911683839635158	0.9556037507695962	0
16	0.4689963389773776	0.608025969048708	0.9411504759624217	0.7725570327658924	0
17	0.7533295689027204	0.1750250651359586	0.38945366574493545	0.5179453577712974	0
18	0.2661008058786004	0.05929233993216436	0.7648062682973457	0.02333595310443233	0
19	0.4140873626271557	0.4213720755955489	0.30765801744105176	0.9099135727923143	1
20	0.011218233538609096	0.09765255610235629	0.501795682817239	0.19426397498891118	0
21	0.9136459249901066	0.7237679694335745	0.7416179135414953	0.2542934085923757	0
22	0.8993493366951432	0.08446842250702238	0.7445790000978626	0.5599115241601692	0
23	0.11290711568849966	0.76658700100329	0.07466877904921297	0.26805131560949547	0
24	0.7619209416800273	0.41657078020810756	0.4107698481241674	0.06063130572610567	0
25	0.033980856775620794	0.4315153132252145	0.5319102239114053	0.4769723846636289	0
26	0.7032775190909945	0.736516376837756	0.656787984663293	0.23868234506743236	0
27	0.5703527138860244	0.7394927301445438	0.21119929366925408	0.3916295088253073	0
28	0.681202841598473	0.4750314250454787	0.6890551653243293	0.9749697622552834	0
29	0.4464742204673047	0.980007408209039	0.9462646776508303	0.9944814853223648	0
