id	x0	y0	x1	y1	target
0	0.5694225640276985	0.8441892578714433	0.33915726761614085	0.40036734170630217	0
1	0.7432144462537561	0.5968568763461375	0.43616455500839	0.9914710731082521	0
2	0.8089841002893678	0.43488552207381304	0.7966339569518512	0.9347329727620632	0
3	0.3000812981233369	0.9210038004667183	0.7947626192083037	0.8482687293549642	0
4	0.9885199886577969	0.9721230024590908	0.5712672106827783	0.696623239714856	0
5	0.028252660424330334	0.11333406534237037	0.5083624749622571	0.2529570075272337	0
6	0.4037936514113617	0.720097925813809	0.21024807840602996	0.25907719832963416	1
7	0.6411854397412476	0.5496392989486939	0.33213558784051067	0.942689154616054	0
8	0.7642680862787282	0.9965180792442256	0.2873230399910117	0.846440023481206	0
9	0.9796256281143145	0.2172149572232698	0.493931961877263	0.09846453584628453	0
10	0.7321474358445681	0.31909065589713814	0.5591158487557444	0.7881962622050599	0
11	0.6161406896796535	0.6572758145758635	0.12429532332269572	0.7472098770504891	0
12	0.7846552767821658	0.8246656884027296	0.5558319053273638	0.380098635331927	0
13	0.5603385259166973	0.4487472649775114	0.7960171282404214	0.0077760681780650875	2
14	0.4802959463857615	0.5176380932974881	0.6164747685863199	0.036540048836622846	0
15	0.919670280784672	0.6504449894960658	0.8330637551745117	0.15800280027814684	0
16	0.892651493248024	0.37130049041304847	0.5357180705350616	0.021159759062910122	0
17	0.3064671090252826	0.07669484194411351	0.7599249488323332	0.2873509301958495	0
18	0.046938241508620714	0.4328981696055155	0.028348715618361588	0.9325524796311325	0
19	0.4250915545361351	0.11456062264651552	0.9224263289080787	0.06300364251377315	0
20	0.8802689241381787	0.12062292999023089	0.7050966276881072	0.5889333682215481	0
21	0.5621625032065448	0.04956004058536331	0.1815978269902979	0.37386009796498065	3
22	0.5295663271468378	0.3651953954677782	0.11169902705079565	0.6397621806229463	0
23	0.5188984037625638	0.17366699239707425	0.9933770890235748	0.015964813487008428	0
24	0.8943632503670559	0.4535731192351018	0.9649644214721474	0.9485634975644079	0
25	0.10655257237504007	0.8704783657855608	0.06270222489751281	0.37240493041071554	0
26	0.8610774076268881	0.9312518214626477	0.9831783315694476	0.4463896097237112	0
27	0.29434596504040167	0.42735859589766506	0.7940010682556125	0.40879040182831533	0
28	0.7315504262178129	0.7382735718568147	0.6151560181866874	0.25200991726284466	0
29	0.800266224348933	0.06350930710347677	0.9154447403575038	0.5500623971666921	0
