id	x0	y0	x1	y1	target
0	0.8265538874447602	0.0574459797024771	0.32767729159151693	0.023947590041484296	0
1	0.49481426084895974	0.3457087917205088	0.4342338251864496	0.8420252339375085	0
2	0.4037644922062019	0.7367782011940618	0.6968757326521632	0.33170314552631286	0
3	0.6282169416396304	0.6898473895535668	0.13408979598005713	0.7662565769744714	1
4	0.7465772802337726	0.19799220209447685	0.2551165430819563	0.1059794647251682	0
5	0.04929503354742784	0.8592369556863433	0.29371023065540447	0.42304753419303265	0
6	0.7339377083125361	0.7256336478776803	0.2573927815775888	0.8769774049447746	0
7	0.5652404801202657	0.9933179508513471	0.4944250557300067	0.4983581790835524	3
8	0.9860415508050421	0.20032530455599695	0.9915523058718673	0.7002949352122934	0
9	0.4690522364808686	0.9537382620495559	0.9661221996303729	0.8996878065977246	0
10	0.8846427131760013	0.28759633896602826	0.8267797647010402	0.7842369325483329	0
11	0.03407049041034823	0.5415325169124894	0.006047274511879508	0.042318435209350885	0
12	0.6402519215574947	6.077862404662848E-4	0.14383959582895403	0.06039744140573114	0
13	0.22754853660469984	0.6850130683753064	0.6696292654237028	0.9186037985142808	0
14	0.9157910776334972	0.6373150738544634	0.898857103545817	0.13760191561105894	0
15	0.28394605913843873	0.12813546297784728	0.6160229987345406	0.5019334113249281	0
16	0.7815672910174911	0.642213000526769	0.6563921590853257	0.1581353349133212	0
17	0.006391380205068284	0.038709409790772004	0.15108403824598443	0.5173157560807627	0
18	0.5326842790662394	0.5966639936745802	0.1520349276497359	0.9208646587975796	0
19	0.6534636484902105	0.7895003474458903	0.16937468538762496	0.6643689133365368	2
20	0.16208346061880488	0.17270969047859444	0.01823276967681095	0.6515697730867723	0
21	0.9762964708963773	0.9811359506555077	0.9119496184057776	0.4852937554214263	0
22	0.11703009587260621	0.5730878022500339	0.5498843260629598	0.32281352189682555	0
23	0.3864036062155364	0.5141201599277312	0.05597046463181765	0.8893719939580449	0
24	0.29593107795646967	0.3655113912605863	0.7102382267648546	0.6454213525807702	0
25	0.33321213158269	0.6318521520905729	0.45297418798369365	0.14640694421783795	0
26	0.20245053823963435	0.03983527687940425	0.5257788093290642	0.4212259284616372	0
27	0.42935440886882426	0.2090559794517299	0.773002921048502	0.5722442227591005	0
28	0.38969740482230253	0.05717628558400821	0.8560348276711391	0.23753539417213954	0
29	0.10112997603186602	0.9281969257013207	0.5040612705833489	0.6321456263103771	0
