absolute_gain	relative_gain
0.09757186689313385	-1.0
0.09718475920178204	-1.0
0.09705813878483699	-1.0
0.09679943148411813	-1.0
0.09643935631220468	-1.0
0.0962929392894849	-1.0
0.09621713965434692	-1.0
0.0960374905342769	-1.0
0.09573437077074914	-1.0
0.09572660406720157	-1.0
0.09544666875138219	-1.0
0.09499588656003272	-1.0
0.09468068872194751	-1.0
0.09405672175336671	-1.0
0.09373108217930026	-1.0
0.09337242393643613	-1.0
0.09333489433843672	-1.0
0.09300226270408263	-1.0
0.09299277271782003	-1.0
0.09298766590306945	-1.0
0.09289783436574223	-1.0
0.0928265846292709	-1.0
0.09224149988140096	-1.0
0.09193965179703062	-1.0
0.09160148014287717	-1.0
0.09140944355481545	-1.0
0.09136178152823426	-1.0
0.0909387970579339	-1.0
0.0901334749152341	-1.0
0.08999371433526654	-1.0
0.08988570001645824	-1.0
0.08952416858410756	-1.0
0.089274419129453	-1.0
0.08907184488813435	-1.0
0.08876990807372709	-1.0
0.08869313484074537	-1.0
0.08860587548489873	-1.0
0.0879490977127686	-1.0
0.08787650654489931	-1.0
0.08775767001202284	-1.0
0.08741758304021363	-1.0
0.08704737507101562	-1.0
0.0870144273137427	-1.0
0.08691596108889921	-1.0
0.08649752329286886	-1.0
0.08608907495969831	-1.0
0.08602279977004751	-1.0
0.08589561984965205	-1.0
0.08553665272604954	-1.0
0.08550683546689775	-1.0
0.08526558732054562	-1.0
0.08493770898050312	-1.0
0.08491577843146914	-1.0
0.08483348003553687	-1.0
0.08483068851525416	-1.0
0.08461265568948678	-1.0
0.08403974813893805	-1.0
0.08400956870914822	-1.0
0.08399458420128347	-1.0
0.08358332380624522	-1.0
0.08312857568046639	-1.0
0.08278345088869399	-1.0
0.08276620911624305	-1.0
0.08215636440861673	-1.0
0.08203112594399697	-1.0
0.08163186837774816	-1.0
0.08158780292686285	-1.0
0.08139436521038917	-1.0
0.0807250527044035	-1.0
0.08043805264898046	-1.0
0.08016769618025682	-1.0
0.07977100531379205	-1.0
0.079745649060392	-1.0
0.07955452732586737	-1.0
0.07889846728878619	-1.0
0.07865826011018295	-1.0
0.07861511143891076	-1.0
0.07848450261307771	-1.0
0.07739371067494155	-1.0
0.07731657649421697	-1.0
0.0766678026672361	-1.0
0.07616349441622366	-1.0
0.07607984105583787	-1.0
0.07603133674749668	-1.0
0.07565719912135166	-1.0
0.07550659779447427	-1.0
0.07531452435996705	-1.0
0.07438237344846738	-1.0
0.07417404942393058	-1.0
0.07388496528239363	-1.0
0.07385817839369468	-1.0
0.07373232059082752	-1.0
0.07365108063013526	-1.0
0.0735895312314121	-1.0
0.07358533993384875	-1.0
0.07350445320503385	-1.0
0.07346598237360041	-1.0
0.07322811824436559	-1.0
0.07269445714830508	-1.0
0.07264896606170035	-1.0
0.07253947370939406	-1.0
0.07238565982981093	-1.0
0.07190970748689413	-1.0
0.07147657230488874	-1.0
0.07141809876187205	-1.0
0.07109567400088229	-1.0
0.07040143548324573	-1.0
0.07035818185641873	-1.0
0.07000783234661079	-1.0
0.06977546396880535	-1.0
0.06974930817917935	-1.0
0.06963309958963748	-1.0
0.06961688328638338	-1.0
0.06957178194215191	-1.0
0.06933131422252686	-1.0
0.06835353820533607	-1.0
0.0679597106949455	-1.0
0.06776047787838918	-1.0
0.06757725096268963	-1.0
0.06732353110025202	-1.0
0.06701865764510018	-1.0
0.06670258152425229	-1.0
0.06661597074755798	-1.0
0.0658203737720035	-1.0
0.06559638418580194	-1.0
0.06542864262620796	-1.0
0.06540666753220803	-1.0
0.06535061524021801	-1.0
0.06509391225513184	-1.0
0.06479831184784612	-1.0
0.06466833249585724	-1.0
0.0646148505046632	-1.0
0.06440627424911971	-1.0
0.06435503787117774	-1.0
0.06407807507197394	-1.0
0.06371902861315265	-1.0
0.0636127669096298	-1.0
0.06353905902627838	-1.0
0.06350719776356617	-1.0
0.06349527438048458	-1.0
0.06347616474521489	-1.0
0.06317141346606081	-1.0
0.06285154627483797	-1.0
0.06272065483177253	-1.0
0.06248437656275696	-1.0
0.06213809507579343	-1.0
0.06206224356562917	-1.0
0.061982581729065345	-1.0
0.061801241701323006	-1.0
0.06170903592210769	-1.0
0.06166124875836365	-1.0
0.061256305496769414	-1.0
0.061151535649661026	-1.0
0.06090115210481328	-1.0
0.06078616340046611	-1.0
0.06054480597099493	-1.0
0.060441765641163714	-1.0
0.05997540602819562	-1.0
0.059649443251230005	-1.0
0.059502704711916876	-1.0
0.058010007690759424	-1.0
0.05711324445659327	-1.0
0.056926524673275636	-1.0
0.05658756751835026	-1.0
0.05647929463733553	-1.0
0.0562892999234903	-1.0
0.05606112772339633	-1.0
0.055976979009834116	-1.0
0.055865041525342274	-1.0
0.05582629465650035	-1.0
0.05571915765388785	-1.0
0.05556963776144658	-1.0
0.05538540212340809	-1.0
0.05531304589318292	-1.0
0.05521022774835693	-1.0
0.054960624160570515	-1.0
0.054705085463245484	-1.0
0.05446246795233778	-1.0
0.05352966618451993	-1.0
0.053490102456301813	-1.0
0.05320081497833984	-1.0
0.05318706772130044	-1.0
0.05305533653568795	-1.0
0.052515960783465765	-1.0
0.05186873853033602	-1.0
0.051369533629836595	-1.0
0.05121146082006145	-1.0
0.051147265605112846	-1.0
0.05111512839354143	-1.0
0.050700363055498854	-1.0
0.050638976417748394	-1.0
0.050375988415643	-1.0
0.05036185898440304	-1.0
0.05029440803456359	-1.0
0.04987866050300532	-1.0
0.04973202777218677	-1.0
0.04955236323098555	-1.0
0.049386195635433505	-1.0
0.049354857128099616	-1.0
0.04913210449137961	-1.0
0.049077972100645684	-1.0
0.04872399186567439	-1.0
0.04864650168766471	-1.0
0.048602587966694255	-1.0
0.04785781530015121	-1.0
0.04742851045899826	-1.0
0.04696730081581835	-1.0
0.04689610151356305	-1.0
0.04594404887543713	-1.0
0.04559438752654754	-1.0
0.04550210732061438	-1.0
0.0453188060652886	-1.0
0.04515873592207015	-1.0
0.04513801472928386	-1.0
0.044719471329260574	-1.0
0.044624679756878116	-1.0
0.04436833766402809	-1.0
0.0437662362208498	-1.0
0.043618381565111886	-1.0
0.043539807382705575	-1.0
0.04349056843681692	-1.0
0.042964738671372626	-1.0
0.04286757942328023	-1.0
0.042641514341807796	-1.0
0.042173737035763326	-1.0
0.042083488267017244	-1.0
0.041893985823360846	-1.0
0.0418118442917752	-1.0
0.04163118938991317	-1.0
0.04158312629478883	-1.0
0.041385801222354246	-1.0
0.041202288106663654	-1.0
0.04098069892783579	-1.0
0.04081266504562475	-1.0
0.040434225713946226	-1.0
0.04037185540429317	-1.0
0.0402626317062979	-1.0
0.04008094168401238	-1.0
0.03988386562793739	-1.0
0.03941301525260382	-1.0
0.03856555508277226	-1.0
0.038374999121646436	-1.0
0.037949623598473814	-1.0
0.03772948828165035	-1.0
0.03743833217497816	-1.0
0.03641404701718842	-1.0
0.036319624981518916	-1.0
0.036162857266094306	-1.0
0.03566465432991872	-1.0
0.03547200868341105	-1.0
0.03475567746535285	-1.0
0.03450472876670446	-1.0
0.034459717022160996	-1.0
0.03435639726038031	-1.0
0.03375128780396558	-1.0
0.033661189956979476	-1.0
0.03331776681147863	-1.0
0.03311479314230753	-1.0
0.03291930282317096	-1.0
0.0325445879016768	-1.0
0.03231152258335823	-1.0
0.03177978858247832	-1.0
0.03147683760671899	-1.0
0.03145935120239313	-1.0
0.030567574422563804	-1.0
0.0301673663930902	-1.0
0.029990550389868753	-1.0
0.02963381428996892	-1.0
0.029217612346229493	-1.0
0.02893774830562884	-1.0
0.028934358226785806	-1.0
0.028815167184832124	-1.0
0.028728276377281148	-1.0
0.02844785940990091	-1.0
0.02681715836784393	-1.0
0.02652836686321386	-1.0
0.02612080480645851	-1.0
0.025901246882655216	-1.0
0.02584145889766437	-1.0
0.023595668424376326	-1.0
0.02359287555959877	-1.0
0.02308661845619686	-1.0
0.02290029925938819	-1.0
0.02272727119476814	-1.0
0.022653540656928595	-1.0
0.022313602487774142	-1.0
0.02188805704021879	-1.0
0.02170195983672346	-1.0
0.021501479061418027	-1.0
0.021404575741230114	-1.0
0.020252361639186256	-1.0
0.02020272227009995	-1.0
0.016457600337493883	-1.0
0.014712617703198982	-1.0
0.013082732133204988	-1.0
0.012755679105078133	-1.0
0.012530247280994722	-1.0
0.011627272345885897	-1.0
0.010749006987451348	-1.0
0.010730145109266842	-1.0
0.01054465696515744	-1.0
0.009915076022222913	-1.0
0.009447246615503224	-1.0
0.0093188408015491	-1.0
0.00841521782271204	-1.0
0.007827554357257238	-1.0
0.0071524974845815215	-1.0
0.007148519753842342	-1.0
0.0070263530951816255	-1.0
0.0068627251966498215	-1.0
0.0053113116952648864	-1.0
0.004620822390957069	-1.0
0.0037707452890363147	-1.0
0.0032425334889463753	-1.0
0.003185018795467398	-1.0
0.0015279475022997868	-1.0
-0.0011881180323531915	-1.0
-0.003156061656937492	-1.0
-0.0036812106322812177	-1.0
-0.004104423262956347	-1.0
-0.004958133567047052	-1.0
-0.005936201750364689	-1.0
-0.00665399595351801	-1.0
-0.008193079296576866	-1.0
-0.008629831710706803	-1.0
-0.010052008262944612	-1.0
-0.010542667121507976	-1.0
-0.010577773430258453	-1.0
-0.013623878935048572	-1.0
-0.014441008291672164	-1.0
-0.014754586335433695	-1.0
-0.018027819703128056	-1.0
-0.02085262681423916	-1.0
-0.020901491494329516	-1.0
-0.023440598223742226	-1.0
-0.032281755319175875	-1.0
-0.0328027335934058	-1.0
-0.035380949098771486	-1.0
-0.03615515026952043	-1.0
-0.03832157768567479	-1.0
-0.040119162836261935	-1.0
-0.05642609687336975	-1.0
