id	x0	y0	x1	y1	target
0	0.17344228499190167	0.34242391850099685	0.5480475041814359	0.011257903100924477	3
1	0.4857100017658056	0.7903661739950969	0.985153841414663	0.7667896806848855	0
2	0.01055978109316881	0.6234031955497121	0.20002146064096138	0.16068916725261204	0
3	0.8550369501850094	0.33273469645627596	0.7973934210286929	0.8294008051715828	0
4	0.07178872857836541	0.5401815253970474	0.4573701192690187	0.22186251692745926	0
5	0.11623767338952118	0.944651629400294	0.14481182140178084	0.4454687790685008	0
6	0.6518118351705462	0.9621806016590444	0.26902540998046387	0.6405059948120049	0
7	0.12046111576094806	0.11010179144076751	0.06556888065201164	0.6070794997182568	0
8	0.5568540345590255	0.37283585985726	0.45395024646321536	0.862132099772848	0
9	0.44288902159611493	0.5304586077108232	0.8837505896376758	0.7663422184681968	2
10	0.4577464343546854	0.29845844738444827	0.015592810726001355	0.06500572602094826	0
11	0.11625453498249598	0.7467480956682054	0.12708432879345397	0.24686539386105932	0
12	0.24025197818177277	0.6624019559346012	0.7303942677286844	0.7611973809183087	0
13	0.5045356885012594	0.18985249849346145	0.005874772979513304	0.15328350437256785	0
14	0.8554956838699355	0.5200695141391527	0.7070408210971939	0.04261673771081684	1
15	0.7782461257081902	0.40216413897218234	0.9869740351430422	0.8565127494278062	0
16	0.20849277741906527	0.01265623841974467	0.007654088280249577	0.4705468595783377	0
17	0.7298897531028311	0.6672998105306144	0.248856025297297	0.8037056487983049	0
18	0.37306924731928753	0.9418016391174815	0.726309096434343	0.5879349848574724	0
19	0.6506302972973322	0.7707461572362078	0.20836676837803317	0.5375017125266963	0
20	0.49338329690698657	0.638933512777993	0.7481856297923982	0.20872917626317836	0
21	0.9678839959043541	0.9121019922461473	0.9905306448370979	0.4126151262605469	0
22	0.7541218923827839	0.7466716156969503	0.595434097857495	0.2725216564343772	0
23	0.03713632140047016	0.06415125263134336	0.5331548546694912	0.12712437907150853	0
24	0.2448504046301385	0.954819265594385	0.7426072198564253	0.9075101449538134	0
25	0.7510444708903685	0.8282835288796021	0.43851204343446554	0.43799711893362325	0
26	0.6500727267233111	0.5630479566630514	0.94591646326216	0.15996423886892833	0
27	0.5600647062527793	0.7254445351091362	0.13046068650015546	0.981257721267292	0
28	0.49755990688952945	0.07012785919907633	0.9663342147541548	0.24405499418968507	0
29	0.03255064773920828	0.4520570222581163	0.2674814545497833	0.010686977951377769	0
