id	x0	y0	x1	y1	target
0	0.24222535369458176	0.9562818550767717	0.5812551655686535	0.5887784038540226	0
1	0.47530399998741335	0.11054618150380002	0.020094017967019484	0.3173888083218539	0
2	0.30784967907489186	0.445985149304366	0.7818182555534612	0.6052138794722554	0
3	0.7325106370571411	0.7887693513005316	0.9761740574150787	0.3521595282554344	0
4	0.2622719545336636	0.7112213212011544	0.4023793969126619	0.23125267161035493	0
5	0.2978915542549533	0.13068105987178702	0.7976533017064537	0.14611465259100875	0
6	0.2964114087673016	0.25275994637018584	0.5174883138494095	0.7012295685736486	0
7	0.3781315095880647	0.06778957949360315	0.1758830288209125	0.5250592505055551	0
8	0.13669058389426317	0.6878905433926927	0.566549646949243	0.4325061548535831	0
9	0.65696548815605	0.38379016974875024	0.9918094318596526	0.012468835369726677	0
10	0.8357062253576535	0.5027271681252037	0.7948428128541687	0.004399784251339051	0
11	0.0755345775400344	0.9097287382750018	0.5651492507447946	0.8083508719402056	0
12	0.7628135991826106	0.8829557489519859	0.27323952463626083	0.9845294932567279	0
13	0.08153385966023649	0.5459631745486991	0.20304251460640957	0.06095219861807977	0
14	0.8527452713066714	0.08346767772551535	0.35372285461803776	0.11471871998390469	0
15	0.9257913035508532	0.648956606369407	0.4717665409343412	0.8583880150239351	0
16	0.023187025722298894	0.30912152793639724	0.08766942337537045	0.8049461142498546	0
17	0.4434527531515668	0.9069047849375307	0.9393625192787662	0.8430807780148508	0
18	0.10286153379927232	0.16459578053252888	0.5868352919826513	0.039019503354646976	0
19	0.6710871188596722	0.7343070522785697	0.17184877522790817	0.7618946626827472	0
20	0.7018245837188742	0.05779236747407851	0.9413419437980607	0.49669034448091925	2
21	0.8717502092953635	0.2334244326549028	0.4140400665163464	0.032174773780131505	0
22	0.9947034088545988	0.9391276936348885	0.4974710256325786	0.9916629872511802	0
23	0.8922630100701398	0.9961146759219484	0.7497781501891218	0.5168464162753421	0
24	0.1598196848093337	0.08739410128182218	0.28105581859899387	0.5724732699375537	0
25	0.7471352696920454	0.6946740138639322	0.29593759228187133	0.4792194806100123	0
26	0.8409165935258255	0.3876078915854797	0.3660340209973819	0.5440896550877086	0
27	0.549341728588647	0.541214620892289	0.8845973538475687	0.912164301755138	1
28	0.9802788258947589	0.21633894098920675	0.9194455744289317	0.7126244591298185	0
29	0.46433324385721864	0.7545135396520882	0.9475007551978935	0.6258700167492274	3
