id	x0	y0	x1	y1	target
0	0.47971988094746215	0.6764165419112584	0.06740731225739965	0.9592563299542467	0
1	0.9722203876971912	0.6416565456327636	0.48030780463459843	0.7312222233485481	0
2	0.5031193563364571	0.9322988744718205	0.9917214908921705	0.826148254560298	0
3	0.3300567550645897	0.23085927249262497	0.27363973448309425	0.7276661965473398	0
4	0.8974496769253661	0.900101316444772	0.977267969956511	0.40651339104789375	0
5	0.6377748474004473	0.774039521379911	0.7774188398107184	0.2939358290553048	0
6	0.2724440531775669	0.3261036823446218	0.6691650736292805	0.6304265896844261	0
7	0.6012865886615074	0.8499394105821321	0.3397145556396647	0.4238172783936948	0
8	0.5932495838260973	0.4940551041906307	0.09328968353597059	0.5003874103966353	2
9	0.1824904332188408	0.43006819206949465	0.6824450211825959	0.4368068843752628	0
10	0.6889208129951039	0.4999118221610539	0.3247309814806836	0.8424986967220887	0
11	0.2658417304002947	0.4938661600942331	0.6757800810102399	0.20759609756725905	0
12	0.5195073904131016	0.4349342316263394	0.5256483616140688	0.9348965186767817	0
13	0.7552027861318749	0.6662134674491378	0.4280271030221823	0.2881181456297506	0
14	0.47832335838016216	0.17693510702379445	0.5590755526945225	0.670371104001534	0
15	0.39561929696233766	0.7883525058358009	0.8345198935666082	0.5488399460390013	0
16	0.1929851130458745	0.9728549548137253	0.6829209786870168	0.8730408898806483	0
17	2.613974951277652E-4	0.3691415831964196	0.02152894739285172	0.8686890697493477	0
18	0.006918005559615775	0.5262643127701648	0.15464900336224305	0.04858706578404334	0
19	0.2400832842319543	0.7742835327850033	0.7066035930362518	0.9541690560300464	0
20	0.15278283322605823	0.5680629243274888	0.4800940892707727	0.1900849598025296	3
21	0.7463677113464238	0.3643445497561945	0.26389746619196713	0.2331101695785956	1
22	0.2915886636158789	0.6145204426098385	0.4015750829682916	0.12676744409723567	0
23	0.6600495694351322	0.33196866848494355	0.24028785951965972	0.060306917609265764	0
24	0.6783030184349593	0.96930859277558	0.9166855111920807	0.5297931924232135	0
25	0.8265188537171708	0.5987875889580608	0.5775484893637031	0.16518205662054386	0
26	0.9975201173365822	0.4780990050459385	0.9405623649966588	0.9748442259070796	0
27	0.4455918509785356	0.34062888167265526	0.6788257306558706	0.7828979823010604	0
28	0.5913956771218206	0.6526852531251214	0.09248010545263263	0.6197724540036952	0
29	0.4823872054084935	0.8146866334285539	0.28224384173107525	0.35649165967186947	0
