absolute_gain	relative_gain
-0.009115804871030864	-1.0
-0.009471609935348013	-1.0
-0.010096916483836704	-1.0
-0.010396400578049081	-1.0
-0.011306206297092558	-1.0
-0.011507687296102631	-1.0
-0.012474945141671634	-1.0
-0.01273736652684665	-1.0
-0.013205468836157863	-1.0
-0.013870169646934716	-1.0
-0.014310054191860211	-1.0
-0.014765814285419343	-1.0
-0.015216715788831325	-1.0
-0.015510334067030396	-1.0
-0.015808201157743562	-1.0
-0.01582826677380339	-1.0
-0.01619967844752146	-1.0
-0.016400169276275522	-1.0
-0.016457179418526757	-1.0
-0.016928916852925968	-1.0
-0.017324119585423847	-1.0
-0.017836299853620008	-1.0
-0.017956342788883473	-1.0
-0.019270548107858776	-1.0
-0.019367263495537412	-1.0
-0.019482443184207332	-1.0
-0.02031339341427668	-1.0
-0.020459836853679025	-1.0
-0.02170254735502447	-1.0
-0.02227174148798361	-1.0
-0.02275995243557416	-1.0
-0.022779529903344586	-1.0
-0.023492014417452745	-1.0
-0.02354731196525356	-1.0
-0.025875285643896073	-1.0
-0.02638984028802449	-1.0
-0.026647708535786574	-1.0
-0.027132495539338164	-1.0
-0.027417222793630902	-1.0
-0.02767086391704554	-1.0
-0.0283033967287718	-1.0
-0.02858916126268879	-1.0
-0.028885592837335605	-1.0
-0.028997202275069967	-1.0
-0.029942186014913386	-1.0
-0.030088651201558902	-1.0
-0.03229306340377658	-1.0
-0.03344494037751777	-1.0
-0.03481670554279137	-1.0
-0.035057520231036476	-1.0
-0.0358339708495673	-1.0
-0.035838443838496215	-1.0
-0.03670509816240819	-1.0
-0.03759648075581867	-1.0
-0.03855329201138502	-1.0
-0.03993005930924287	-1.0
-0.04111872927947835	-1.0
-0.044567289836237534	-1.0
-0.04579078480596677	-1.0
-0.046710225579107645	-1.0
-0.05063870138941012	-1.0
-0.05333626702417016	-1.0
-0.05740334738526354	-1.0
-0.06088962809487025	-1.0
-0.06110206713507804	-1.0
-0.061725391671926144	-1.0
-0.06960568275838253	-1.0
-0.07295168212565195	-1.0
-0.0830152335008294	-1.0
