id	x0	y0	x1	y1	target
0	0.006701318626624202	0.19529888389529415	0.015328713682495394	0.6952244464089047	0
1	0.1521948085769856	0.6867454234610496	0.5681176595124039	0.40924194227612143	0
2	0.4432167001462351	0.01045760785402114	0.8135991053594438	0.3463398400552474	0
3	0.09933038155068594	0.9052525541347409	0.15003929157059895	0.40783059397959015	0
4	0.37657230756309856	0.3709361148657931	0.8664499217893279	0.27083654903248083	0
5	0.008113268025730036	0.5847764947989637	0.33784856227334786	0.9606416777135786	0
6	0.06396513272684534	0.9842551028822325	0.5637803688709377	0.9978466340036743	0
7	0.9094891223969036	0.4884773829912628	0.4287755646202528	0.3509474758084445	0
8	0.9667286930485492	0.6628767716145387	0.46692647277188537	0.6769387987271998	0
9	0.8357850111550779	0.39302171824592597	0.3831043449240813	0.6053427356244727	1
10	0.937113288566235	0.15864781696901523	0.4488713728139091	0.050852493775016404	0
11	0.7946287352004847	0.07686140780925715	0.659536988287403	0.5582658322965814	0
12	0.17213963957839482	0.013191550281600961	0.06141284533448412	0.5007770064187449	0
13	0.945984319122256	0.8093144815117712	0.44640866336468077	0.788719235109052	0
14	0.5406189219618305	0.684237873335872	0.08228526059305247	0.8840634344042457	0
15	0.7334704903175175	0.9976448621168343	0.8702193020861455	0.5167085227954349	0
16	0.08766192941599488	0.11719226402007502	0.21242341497391098	0.601376703796264	0
17	0.9715302514710357	0.5433953055595481	0.8769158285164748	0.0524287985868469	0
18	0.2302103927835401	0.1158995376220735	0.10979768629777459	0.6011837637378343	2
19	0.8168669365605876	0.19790319510644497	0.8127568351334946	0.6978863018873231	0
20	0.22642325421952866	0.7358513203656558	0.3261143915335015	0.2458904268843019	3
21	0.5405646670099497	0.5735635024178436	0.20182255123593187	0.9413321511645005	0
22	0.7420697157380665	0.3612327284546254	0.6819834798336242	0.8576092430630783	0
23	0.026366575485080535	0.3629473290247613	0.4988606574078263	0.5264995914609061	0
24	0.9969797770366492	0.9108603817376553	0.9909617562864704	0.4108965996231401	0
25	0.6556042071363549	0.8834337863032902	0.18925537839244055	0.7031041716273327	0
26	0.8571916892474246	0.8261212644575451	0.3598097691593344	0.877221416800612	0
27	0.5525053621904236	0.8891289303400753	0.662232190669623	0.4013174676704325	0
28	0.6019357328363508	0.7509318590723717	0.33731679857758307	0.3266951095659741	0
29	0.280893847401706	0.9517002246998939	0.7610919602083832	0.8123812652690049	0
