id	x0	y0	x1	y1	target
0	0.16547076233743185	0.9633142728910116	0.010503493266698735	0.4879353235077233	0
1	0.7236588416783066	0.7331107106433681	0.23650493523191987	0.8457209740922433	0
2	0.39905904725090746	0.163879327439275	0.8928683859021296	0.08544249259210282	0
3	0.3202017262241842	0.3760200606436213	0.8097871530928732	0.4775390726453323	0
4	0.24432717342878374	0.24466780712079145	0.2653437006691757	0.7442259174370527	0
5	0.07991552025939402	0.23716077838092364	0.551154858664626	0.07002764001692564	1
6	0.5372644169573705	0.6196008557346337	0.4821729283528952	0.12264519585807793	3
7	0.09910158898143559	0.8189541736308744	0.5666013310784869	0.6416296374290545	0
8	0.2846456766757298	0.9852689958981736	0.7842956280036256	0.9665626831126096	0
9	0.0875638055039224	0.4366646822851374	0.5838548736908097	0.4974526386409684	0
10	0.41293497409794067	0.8063046966821207	0.6284479059772663	0.3551349102460416	2
11	0.07274628027759894	0.05255756097885281	0.5527021877187333	0.1927086469980391	0
12	0.7908811790980408	0.5267836124478199	0.2992873379178209	0.43548467864420515	0
13	0.597875535547556	0.1836738371310168	0.3324464410707666	0.6074041709581238	0
14	0.36797298840167614	0.48802685002277857	0.014394273984573852	0.1344987850673224	0
15	0.21355485300264185	0.4405597374655755	0.48433984430897636	0.02023190293254301	0
16	0.6320867156316962	9.461211116112214E-4	0.13922806735473783	0.08515035389482403	0
17	0.9259287569996446	0.6545512717341933	0.5238488743825127	0.3573446634722077	0
18	0.5808269429362463	0.3778424512762061	0.14275816664551313	0.6188730452661385	0
19	0.4946277106926596	0.22336895642668023	0.99255846457229	0.17792707771482527	0
20	0.9133148602099371	0.4923600249348211	0.5118752060850097	0.7904308287651504	0
21	0.6607419462882427	0.38362894864606345	0.7093109117059364	0.8812644132165207	0
22	0.9112085580501851	0.17958884319832683	0.6707053477397834	0.6179473789089831	0
23	0.6367787552678588	0.7055099418704326	0.17888773253758325	0.5046721682743726	0
24	0.9777936972572734	0.3746783649392126	0.6435532911380044	0.7465430593069707	0
25	0.4273305298770522	0.6973546352095721	0.15090324142977862	0.2807157577609021	0
26	0.3003418616797119	0.06900758591939388	0.2552864830901106	0.566973461115825	0
27	0.1944404632689077	0.3569203959644256	0.002491727860228249	0.818608259109006	0
28	0.5775562998367674	0.7594414449609496	0.327047032743367	0.3267231681337194	0
29	0.7088714871700093	0.9490611445888426	0.2098650336900267	0.9805660550843509	0
