id	x0	y0	x1	y1	target
0	0.35180313783042333	0.2466662991874696	0.16576942860355676	0.710769153123204	0
1	0.8990044435412098	0.3928773111760214	0.6266418748454311	0.8121846342380415	0
2	0.5039224398022519	0.8200676804752307	0.9957945089601403	0.7302797771567018	0
3	0.9974286298169863	0.8373765570886925	0.4976072965159876	0.8507419892632199	0
4	0.3685588413420984	0.1572146858952022	0.06464499627269896	0.554249161445038	0
5	0.09306928190412395	0.862918455229902	0.5885442203424323	0.9300346632541537	0
6	0.10371433242618722	0.043532722163859505	0.4282272129210286	0.42391593734683886	0
7	0.5217159262112488	0.928024326589923	0.026781959890256224	0.8570287705193452	0
8	0.6768506892571977	0.7811726571530526	0.8634401947975483	0.31729297833298675	0
9	0.44998522290130727	0.3168394571841575	0.00844940354456547	0.0822203611476868	0
10	0.9422135331620326	0.5283272529336748	0.9930659086420331	0.030919939046915562	0
11	0.6719620108435691	0.4881667164442413	0.2589307119563158	0.20637752903722167	0
12	0.8381303613630429	0.5402312189744731	0.750164768700003	0.0480299852220169	0
13	0.02599336570905028	0.08223953668447417	0.5171539206351607	0.17584140250281763	0
14	0.5686277013539575	0.5825029092249565	0.32685579817604216	0.14484282784475025	3
15	0.8195900398454963	0.6647525174757822	0.3362571183691694	0.792773168220726	0
16	0.5976329945552815	0.17880285234307006	0.896188325232291	0.5798822890190751	0
17	0.19032913840522347	0.09405237387548614	0.6901739867977239	0.10650739436837388	0
18	0.06286388447465319	0.24315471010247036	0.5375375812235521	0.4002689412043484	0
19	0.007685751680972505	0.5147954950170679	0.1650793144168743	0.040214346624825315	0
20	0.34762860531105383	0.8756970129044027	0.8474483610038901	0.889121312482165	0
21	0.9107779182819575	0.09609396565905418	0.41842028906641976	0.18317992866834207	2
22	0.5930163138027079	0.5015362895891571	0.5821141380433673	0.0016551611558939805	1
23	0.292330627007561	0.7851525095493979	0.7886296868301341	0.7244298348781515	0
24	0.1609827768268821	0.7285274281150813	0.3618143957488622	0.27063370590306346	0
25	0.9420482693081889	0.0015705396264182317	0.44210830708425264	0.009318711767592636	0
26	0.6833731204056749	0.9923182692651383	0.183801971122593	0.9716139990780323	0
27	0.0014609445828695508	0.7770727186207642	0.01558101525801353	0.27727213478344126	0
28	0.5717530320734421	0.7362209607785534	0.787319742771089	0.2850768671244338	0
29	0.8069381176534419	0.37031291441818903	0.3920228217706184	0.09130521337309419	0
