id	x0	y0	x1	y1	target
0	0.16352073246920001	0.24089949073110484	0.6190264931267966	0.4470899415471994	0
1	0.5519070387122382	0.9743725344053654	0.062209951401901026	0.8733935134169838	0
2	0.19200842943561666	0.9990036811627843	0.6920082111932061	0.9994708453340573	0
3	0.7994082998166214	0.023575185941302243	0.2994897329284298	0.03259884819432425	0
4	0.4018189430391669	0.5116187465209463	0.17713292686180684	0.0649463899391369	0
5	0.38844341692666384	0.8424116320076197	0.8743853530989291	0.7246812847340723	0
6	0.6053882109587141	0.7356033501191728	0.3220418492893202	0.3236387408033759	1
7	0.8319382340248981	0.8470765239418719	0.9582271187110337	0.3632882256080533	0
8	0.5844710046813252	0.41913543012317456	0.9938363818589241	0.7062242455936526	0
9	0.12442209988490413	0.12974953097245384	0.18042083385345412	0.6266037769983075	3
10	0.8557855352085677	0.4643238907292339	0.3980004436565155	0.2632447770632958	0
11	0.5611533278366857	0.31763795519025395	0.9258483614398	0.6596869757490378	0
12	0.6113931982511667	0.20383300683388603	0.3188950510421089	0.609350989023663	0
13	0.91931479457304	0.36021642099022144	0.5216536588532172	0.057123001170488824	2
14	0.30123078082057786	0.9614723471463562	0.8009231912601147	0.9790078810454295	0
15	0.721266939272186	0.5167065981748863	0.3615991915041308	0.16937518408244545	0
16	0.7146591066868548	0.14964834736035051	0.2931264689060518	0.41855397260005867	0
17	0.23369382845429754	0.5541433602017709	0.6575520664164793	0.28891856100004754	0
18	0.4775907478634586	0.0053030734366952825	0.8925444023765208	0.2842537224881973	0
19	0.9177334665382526	0.2596345871805179	0.4337492656194828	0.13409856342231574	0
20	0.9084840422080319	0.5418213076970827	0.9365631883045736	0.042610368759954526	0
21	0.8213504849475742	0.2012578604763425	0.5631530883596526	0.6294331801705298	0
22	0.14167350480540616	0.8715014117159138	0.12337316844822768	0.3718364262614454	0
23	0.011137085111568853	0.8103251711966537	0.0683091165462466	0.3136045668106144	0
24	0.40039679881971424	0.28058956236557747	0.8474179569062615	0.05659830310985996	0
25	0.3282332432509304	0.6874008547195087	0.7612339641369955	0.43738010415638473	0
26	0.2924620184727283	0.06542431302576847	0.7415963797813001	0.2851476060375503	0
27	0.30079626388567926	0.503641034864232	0.008362483544053972	0.09807663293143659	0
28	0.26242412950557154	0.7809213858782548	0.7308491457893425	0.6060557113747981	0
29	0.027864358855492738	0.6190359119944615	0.49829760876518225	0.44964713615790397	0
