id	x0	y0	x1	y1	target
0	0.9842822921658204	0.3025112062526347	0.9947746494612338	0.8024011045686392	0
1	0.19680474619581725	0.7543597660492902	0.14872281875253943	0.2566770074034443	0
2	0.009275481972311962	0.33789930880691144	0.12476477489744922	0.8243787258634317	0
3	0.9395451333619755	0.5650671979539813	0.981924935469527	0.06686648300735984	0
4	0.9747630955322933	0.20425505391608476	0.8159539061146533	0.6783643676365727	0
5	0.11392809181967267	0.7527061703854603	0.5591325716405596	0.5251254788771218	0
6	0.3631358821568046	0.8628176365722616	0.6540346895839261	0.45615083950434443	0
7	0.7495896759252543	0.07685691809992479	0.9240994614793536	0.545414635724832	0
8	0.1732462419989257	0.3858801215333305	0.6729780193855409	0.3695048148182041	0
9	0.19156265631653507	0.04175741656711242	0.6913170127754005	0.026086322145049343	0
10	0.49774094827410675	0.5422561956588344	0.049454241334207505	0.7637037704502078	3
11	0.9397323942327438	0.762117758535866	0.7819045111823417	0.28768087197261777	0
12	0.9545913006524218	0.031469074804386626	0.45470058596623497	0.0419224651890138	1
13	0.3856517167540522	0.09782265343137364	0.2501574714779783	0.5791139472411279	0
14	0.6014833868318509	0.8544557015660541	0.914591547304877	0.464631023223087	0
15	0.0070625242446587105	0.5415917525786217	0.15977392816234426	0.06548333308418605	0
16	0.35476121250059783	0.2208304390354011	0.8174921811996023	0.031410137570956925	0
17	0.05803104403276091	0.16789731114848178	0.012033180404589696	0.665777012021739	0
18	0.5550938630639276	0.7349310559788725	0.9948105481059492	0.972942057606225	0
19	0.36930351293239494	0.6152373195957748	0.6853356603539114	0.22777934536354283	0
20	0.4660092283407104	0.2739007350079249	0.04101682721068439	0.01049713028366328	0
21	0.23938624703825542	0.45511444261981704	0.1358873308740541	0.944285143247763	0
22	0.08442883555211536	0.9654914927007967	0.5202180615516966	0.7203634639021994	0
23	0.3885306693573727	0.9736911168924007	0.853325782559119	0.7893937953063945	0
24	0.8185833361218784	0.44845017190395886	0.5442576662773686	0.030424542469158516	0
25	0.5167317372714312	0.8385152734269167	0.08602652172394917	0.5845605189918067	2
26	0.2586815744528981	0.24219046234118422	0.6536566583169494	0.5487759856892144	0
27	0.9252304619047633	0.48595199916179577	0.8341510893368782	0.9775865665923624	0
28	0.22802601248699259	0.9985933713041204	0.7279084959054194	0.9877535017741754	0
29	0.6760480889528659	0.0406348113223558	0.23957890561406675	0.28455006708870134	0
