absolute_gain	relative_gain
0.03658605306423707	-1.0
0.03652282736314838	-1.0
0.036430861391646197	-1.0
0.03640460320776745	-1.0
0.03635068475815023	-1.0
0.03625177260006651	-1.0
0.03602385582519124	-1.0
0.035800511883658515	-1.0
0.035794394285891706	-1.0
0.03578951643339068	-1.0
0.03565024722551685	-1.0
0.03560230874523429	-1.0
0.035583672606796624	-1.0
0.035578009489480866	-1.0
0.035538148016722226	-1.0
0.035413914222107934	-1.0
0.03536099400245252	-1.0
0.035296602715255476	-1.0
0.035238892840853575	-1.0
0.03521360079421482	-1.0
0.03518442730090415	-1.0
0.03515069544280691	-1.0
0.035057113304641785	-1.0
0.035031390893824677	-1.0
0.03494990326354763	-1.0
0.03487647349984535	-1.0
0.03485624640008833	-1.0
0.03484322783713123	-1.0
0.03463723657354001	-1.0
0.03460276323567446	-1.0
0.03458301394961766	-1.0
0.034546170838494095	-1.0
0.0345293222501189	-1.0
0.03448138851743926	-1.0
0.03445288974762567	-1.0
0.03444863171660206	-1.0
0.034232238305302864	-1.0
0.03406378431379259	-1.0
0.03404174778604252	-1.0
0.03401942698539584	-1.0
0.03387550481268675	-1.0
0.033845678280471025	-1.0
0.033828447667260675	-1.0
0.03382579363936555	-1.0
0.03379779203236449	-1.0
0.03366416034161812	-1.0
0.03366032600681218	-1.0
0.033659520690336286	-1.0
0.03361204739485946	-1.0
0.033515405430124656	-1.0
0.03326160627205782	-1.0
0.033210040401504715	-1.0
0.03319776910386241	-1.0
0.033074549374726536	-1.0
0.03307414308786394	-1.0
0.03299687445473537	-1.0
0.03287926234991417	-1.0
0.03283821197275866	-1.0
0.03273055260347191	-1.0
0.03272971493205534	-1.0
0.03269894717412891	-1.0
0.03266523311660724	-1.0
0.03258436450172214	-1.0
0.0325586382297498	-1.0
0.032491314354153256	-1.0
0.0321658090567728	-1.0
0.032147267748315334	-1.0
0.032134756930547737	-1.0
0.03212573875658209	-1.0
0.03206425861338735	-1.0
0.03200843819550614	-1.0
0.03194526674747855	-1.0
0.03190290894803899	-1.0
0.03188840618615274	-1.0
0.031807578716661955	-1.0
0.03175161052512626	-1.0
0.031663581719701905	-1.0
0.03160712081771594	-1.0
0.031524063551134685	-1.0
0.031491711643655995	-1.0
0.03148859034238782	-1.0
0.03145730364824939	-1.0
0.0313633578343383	-1.0
0.031292798915753595	-1.0
0.031233903549692854	-1.0
0.03122594420526903	-1.0
0.03116429641754931	-1.0
0.03105596663514576	-1.0
0.03103967544320496	-1.0
0.030938212368556206	-1.0
0.030554384845754345	-1.0
0.030550552875163728	-1.0
0.03053450831470428	-1.0
0.03040653982467323	-1.0
0.030362316449009608	-1.0
0.03010282263232117	-1.0
0.030029314313284927	-1.0
0.029955055569789057	-1.0
0.029938055724263224	-1.0
0.02983732258011773	-1.0
0.029813669984696256	-1.0
0.029746981519707283	-1.0
0.029737071903500834	-1.0
0.029643346227146594	-1.0
0.029571184354857838	-1.0
0.029529029711963695	-1.0
0.02949728874893498	-1.0
0.02932087577611109	-1.0
0.029157768955078267	-1.0
0.029090412917882502	-1.0
0.0290301244965519	-1.0
0.02894070391163661	-1.0
0.02882961984159893	-1.0
0.028776186416386018	-1.0
0.028736274703289433	-1.0
0.028467788245770176	-1.0
0.028440764228680027	-1.0
0.028394507677550807	-1.0
0.028392532770440126	-1.0
0.028274320201243652	-1.0
0.028204281311773882	-1.0
0.028201289496785797	-1.0
0.028193207582105806	-1.0
0.028174521763200122	-1.0
0.028150029333398163	-1.0
0.028063206047299116	-1.0
0.027958138401011856	-1.0
0.027798878617896206	-1.0
0.02778706986981666	-1.0
0.027720955704345407	-1.0
0.027679872534090155	-1.0
0.027633544324120574	-1.0
0.02755757810304349	-1.0
0.02751595561416631	-1.0
0.027466307719302474	-1.0
0.027363797345053342	-1.0
0.027152156355486512	-1.0
0.027102458593025236	-1.0
0.02704683613275638	-1.0
0.026898991838547603	-1.0
0.02648665782297155	-1.0
0.026408601406929744	-1.0
0.02639285929406554	-1.0
0.026352839789484994	-1.0
0.026350345253406293	-1.0
0.026225314200621908	-1.0
0.026110299523078695	-1.0
0.026094488269494565	-1.0
0.026046947431232537	-1.0
0.025968640911252838	-1.0
0.0258721794878215	-1.0
0.02577165690457428	-1.0
0.02575780931110283	-1.0
0.025710826207511306	-1.0
0.025687184486373416	-1.0
0.02567260688867712	-1.0
0.025667529092793906	-1.0
0.02562755658143273	-1.0
0.025595342650793163	-1.0
0.025592118347695147	-1.0
0.025444632931056588	-1.0
0.025433190530399608	-1.0
0.025166061857818778	-1.0
0.025134512276164478	-1.0
0.025090095660646572	-1.0
0.02491257239261979	-1.0
0.0248890720047949	-1.0
0.02488294075380637	-1.0
0.024842119152935993	-1.0
0.024738921241266087	-1.0
0.02457997713424781	-1.0
0.02442872235524096	-1.0
0.02436897744256017	-1.0
0.024324400676423497	-1.0
0.024206240230796983	-1.0
0.02416658254683568	-1.0
0.023613376564695865	-1.0
0.023486053927180395	-1.0
0.02332177869978258	-1.0
0.023223150255411107	-1.0
0.023220656332149647	-1.0
0.0231826744144345	-1.0
0.023177674939002413	-1.0
0.023121712159229535	-1.0
0.02307822718708641	-1.0
0.023071630114780473	-1.0
0.022757177000395257	-1.0
0.022718571733994053	-1.0
0.022609315313491585	-1.0
0.022588591364922528	-1.0
0.022548955109479185	-1.0
0.0223661645717681	-1.0
0.022349695862809327	-1.0
0.02231805829427891	-1.0
0.02220696966183544	-1.0
0.02214632468876443	-1.0
0.022141682714779565	-1.0
0.02206563564667674	-1.0
0.021968353941923424	-1.0
0.0218356215284915	-1.0
0.02181420364883263	-1.0
0.021733507493435056	-1.0
0.021729001406539217	-1.0
0.02172485770671706	-1.0
0.021682410272645725	-1.0
0.021669314223538405	-1.0
0.02163468458015727	-1.0
0.021611369946323067	-1.0
0.02160059599242714	-1.0
0.0214270003190431	-1.0
0.021378673583533292	-1.0
0.021303005568487188	-1.0
0.021265345223822618	-1.0
0.021235196105834575	-1.0
0.021151301004724732	-1.0
0.02114113069913598	-1.0
0.02096552967887011	-1.0
0.02089828141699157	-1.0
0.02088752604005173	-1.0
0.02084367123565234	-1.0
0.020755009124976465	-1.0
0.020753593823878702	-1.0
0.020681018136603946	-1.0
0.020641371588271673	-1.0
0.02043729340316447	-1.0
0.020353940553865024	-1.0
0.02033700940648775	-1.0
0.020320902070324887	-1.0
0.020307760931633223	-1.0
0.020125746428111657	-1.0
0.020101993221203318	-1.0
0.020077847041546082	-1.0
0.01997413620016697	-1.0
0.01989940879115487	-1.0
0.01989383407425982	-1.0
0.019786033301763484	-1.0
0.0197804695662247	-1.0
0.019659747195159727	-1.0
0.019622689995401232	-1.0
0.01959297266913529	-1.0
0.019406521208606364	-1.0
0.01932296610539913	-1.0
0.019287605710808342	-1.0
0.019180908242098338	-1.0
0.019144641172676335	-1.0
0.019119702743270794	-1.0
0.019022460020156784	-1.0
0.01895147781747636	-1.0
0.0189413500889396	-1.0
0.01885289187069794	-1.0
0.018802665133387908	-1.0
0.01857252018016109	-1.0
0.01849470389803698	-1.0
0.01842449377342814	-1.0
0.018420750487351478	-1.0
0.018396052695991427	-1.0
0.018348296747237147	-1.0
0.018141996001506733	-1.0
0.018117083082035468	-1.0
0.018098089926620542	-1.0
0.017969334004228288	-1.0
0.01791954719856731	-1.0
0.017862298621205808	-1.0
0.01783439738195569	-1.0
0.01758315499416596	-1.0
0.017444450413289014	-1.0
0.017422345304406506	-1.0
0.017306729238020124	-1.0
0.01715024392255393	-1.0
0.017115263029653938	-1.0
0.017088092888539852	-1.0
0.017076758171938322	-1.0
0.016872369316752067	-1.0
0.01682988043379119	-1.0
0.016528974984592715	-1.0
0.016442396092435974	-1.0
0.01633103360896182	-1.0
0.016243803292651626	-1.0
0.01623468802717165	-1.0
0.0160604096222019	-1.0
0.016032886252858813	-1.0
0.015928431344693683	-1.0
0.01590357431758238	-1.0
0.01575900982864814	-1.0
0.01572255175019721	-1.0
0.01570044824291228	-1.0
0.015636474426257596	-1.0
0.015494316753215387	-1.0
0.015424800353546597	-1.0
0.015372953706734915	-1.0
0.015264183266637088	-1.0
0.015231048208901976	-1.0
0.015186685189333138	-1.0
0.015154435599561089	-1.0
0.015150177825581368	-1.0
0.015103290274832148	-1.0
0.015090477241196554	-1.0
0.015078969041690093	-1.0
0.015041403463732395	-1.0
0.014966958249160833	-1.0
0.014908411974334568	-1.0
0.014787952770282664	-1.0
0.014767067226539643	-1.0
0.014624805641625493	-1.0
0.014591165431859843	-1.0
0.014573407311900988	-1.0
0.014495153641541414	-1.0
0.014478118789834848	-1.0
0.014357496017673999	-1.0
0.014317914735760273	-1.0
0.014118601121169694	-1.0
0.01405079472581977	-1.0
0.013963564128262274	-1.0
0.01384652361449823	-1.0
0.01351257789185778	-1.0
0.013423992685037356	-1.0
0.013239525634564653	-1.0
0.013020562128714053	-1.0
0.01300300475584637	-1.0
0.012776986068672391	-1.0
0.012666133744377084	-1.0
0.012642685945794763	-1.0
0.012367491273273579	-1.0
0.012316854156565082	-1.0
0.012190337274263996	-1.0
0.012171833055721282	-1.0
0.012145759097782594	-1.0
0.011878026442112555	-1.0
0.011831812314666568	-1.0
0.011757218667400704	-1.0
0.011708689085167923	-1.0
0.011702515536907987	-1.0
0.011616808699596137	-1.0
0.011456387906369936	-1.0
0.011199345664245186	-1.0
0.011173739748726486	-1.0
0.011139350994453956	-1.0
0.011128456567754741	-1.0
0.011058447745448063	-1.0
0.010984013473733178	-1.0
0.010916171628025384	-1.0
0.010683069711560078	-1.0
0.01067420423353227	-1.0
0.010666589764642631	-1.0
0.010583530939149544	-1.0
0.010520618151443228	-1.0
0.010496245886822242	-1.0
0.010419686894423186	-1.0
0.010399065777992766	-1.0
0.01034155725630903	-1.0
0.010250232565375494	-1.0
0.010140385826181542	-1.0
0.010070580544415564	-1.0
0.009921059398630083	-1.0
0.00972894023345483	-1.0
0.009624603610413174	-1.0
0.009359637449532276	-1.0
0.00930011623641902	-1.0
0.009113588409248918	-1.0
0.009059779170745186	-1.0
0.008778688779005006	-1.0
0.008775959240777065	-1.0
0.008577136564452359	-1.0
0.008575403131500736	-1.0
0.008527648189296633	-1.0
0.008358474951502215	-1.0
0.008270719788714131	-1.0
0.008162567863309544	-1.0
0.00815459948727848	-1.0
0.008108424558446736	-1.0
0.008072030988306278	-1.0
0.008067526769646172	-1.0
0.00787738503070401	-1.0
0.0077394068880914935	-1.0
0.007722952761974433	-1.0
0.007634087801628331	-1.0
0.007433355221281079	-1.0
0.007347949237723306	-1.0
0.007224402924612017	-1.0
0.006938755997926926	-1.0
0.00691208070575372	-1.0
0.006907294415251397	-1.0
0.00684980475528596	-1.0
0.0067303103037617	-1.0
0.006688095723263343	-1.0
0.006446831672497932	-1.0
0.006359772051230395	-1.0
0.006314654534491648	-1.0
0.006215934561522862	-1.0
0.006013720058755168	-1.0
0.005825844277897452	-1.0
0.00558291006575129	-1.0
0.005571502273491125	-1.0
0.005421622619197208	-1.0
0.005387430284690797	-1.0
0.005370294249896768	-1.0
0.005187961990638756	-1.0
0.005021915396689169	-1.0
0.0049343034020419285	-1.0
0.00487539693780914	-1.0
0.004723775777887573	-1.0
0.00469544365689456	-1.0
0.004517322511831401	-1.0
0.004499326210574306	-1.0
0.0043163419098704026	-1.0
0.004167007943622458	-1.0
0.0039041214669843227	-1.0
0.0036660749686350247	-1.0
0.003606657529814372	-1.0
0.0035701034275430477	-1.0
0.003479232946817623	-1.0
0.003370447729526771	-1.0
0.003363518806795973	-1.0
0.003237158629989967	-1.0
0.0028385629035787563	-1.0
0.0025344560630072843	-1.0
0.0023279801189456384	-1.0
0.0023191286511609066	-1.0
0.002088024432808977	-1.0
0.0016774274438570158	-1.0
0.0014717092762285278	-1.0
0.0012673064641059995	-1.0
0.0012021925711190873	-1.0
0.0012016881355286224	-1.0
0.0010958843101490645	-1.0
0.0010285179057835103	-1.0
3.9791666948552074E-4	-1.0
-6.991657088790681E-4	-1.0
-8.505818867684534E-4	-1.0
-0.0010343365930587378	-1.0
-0.0014596147814328608	-1.0
-0.0015015517195959838	-1.0
-0.001696686674197534	-1.0
-0.0017004362895374214	-1.0
-0.0020142094127242327	-1.0
-0.002027176696593025	-1.0
-0.002464316228150243	-1.0
-0.002749523775702256	-1.0
-0.0027655111476254657	-1.0
-0.002982949875476426	-1.0
-0.003051546984651654	-1.0
-0.0030995534046155404	-1.0
-0.003159654551270208	-1.0
-0.0033304279668742165	-1.0
-0.0035080255408774796	-1.0
-0.0035620800778537465	-1.0
-0.0038162961206665846	-1.0
-0.003930645384543685	-1.0
-0.004211897700256484	-1.0
-0.00440111938633192	-1.0
-0.004708034197436706	-1.0
-0.00477708593668108	-1.0
-0.004846638140827753	-1.0
-0.005005326163491475	-1.0
-0.005533471013890012	-1.0
-0.005544122087492054	-1.0
-0.005977250674997769	-1.0
-0.006338139643309204	-1.0
-0.006364338351462551	-1.0
-0.0063819185329379025	-1.0
-0.0069737356340768275	-1.0
-0.006975171258059187	-1.0
-0.007467259517061953	-1.0
-0.007536521526842588	-1.0
-0.008177065668762418	-1.0
-0.008616302167883894	-1.0
-0.008752073773587554	-1.0
-0.00908495737929449	-1.0
-0.009425709153916606	-1.0
-0.009782093943761061	-1.0
-0.009818129401489795	-1.0
-0.010525053373542592	-1.0
-0.011163888788898402	-1.0
-0.011680610254105162	-1.0
-0.011969021770994404	-1.0
-0.012338584577839984	-1.0
-0.012775299963076359	-1.0
-0.012838562963662037	-1.0
-0.013498913718016481	-1.0
-0.013910371386233245	-1.0
-0.014102193400698071	-1.0
-0.014252331787755534	-1.0
-0.015507507675733057	-1.0
-0.01581479957566706	-1.0
-0.016236560321958304	-1.0
-0.022573418481541485	-1.0
-0.02420481644084227	-1.0
-0.025696458551537904	-1.0
-0.026069197986436032	-1.0
-0.026290980493793026	-1.0
-0.02973315940244775	-1.0
-0.032313029364738066	-1.0
-0.033415617660793484	-1.0
-0.034312624486326215	-1.0
