id	x0	y0	x1	y1	target
0	0.8909973692891833	0.5461722711369542	0.652323756878183	0.10681489184455673	0
1	0.5562623252773371	0.09104763166404248	0.6571014264121744	0.5807735506047476	0
2	0.6036917572927634	0.6096927071662674	0.1353440677134808	0.7847653825492296	0
3	0.2705002729627882	0.44294591515911175	0.7704807259258964	0.4385247552654714	0
4	0.9822184834369337	0.6787421521700129	0.4831603576833171	0.6480666388199913	0
5	0.8784958520590689	0.29639578474826894	0.40803456985524744	0.12708488153428116	0
6	0.5962475592386675	0.9686178825374117	0.8665032439387067	0.5479495275505966	0
7	0.7320125160380777	0.46456498359495657	0.23206351318563495	0.4717060302162963	0
8	0.24808119557980463	0.10039959540122566	0.7461790858755035	0.056827910983774724	0
9	0.5166941730600754	0.7310245935438426	0.03232008909280443	0.6070014232051224	0
10	0.9945586583577132	0.04206108522259033	0.9990736236008194	0.5420406998958823	0
11	0.6108613239497216	0.011372898822118699	0.9084277246573595	0.41318658346949544	0
12	0.10414645406021146	0.7636165720939472	0.1286051241937898	0.26421515694247133	0
13	0.7676915501629687	0.5516131342295809	0.990660657438574	0.9991450070618069	0
14	0.15897482233716756	0.6713972047774117	0.028821361497192027	0.18863424365531303	0
15	0.0012359895237039203	0.5236336523046095	0.1601934318030243	0.9976932809843955	0
16	0.6686614481082127	0.6759094992265908	0.3582289105051757	0.2839507774237216	0
17	0.004016025645026099	0.20549560661605326	0.0014765489402630795	0.7054891576325298	0
18	0.08087336101525212	0.6003079369255611	0.09624735284097306	0.10054435244251497	0
19	0.42500388940242806	0.15093092376016334	0.9104383880378938	0.27073638079169415	0
20	0.2970610173994581	0.8345448932903641	0.7968389596656928	0.8196449461720658	2
21	0.8893794232220489	0.4183795132913265	0.9808833913271446	0.9099352312125216	0
22	0.8905965760862875	0.6572688713436998	0.4742249555218528	0.38043918798487647	0
23	0.34868573764723754	0.648587667962002	0.7756362760241778	0.9088053418038085	3
24	0.10298676243284696	0.27040478539571416	0.5528698793626045	0.052218669656040884	1
25	0.9397955549793201	0.1533560842871908	0.969194922039354	0.6524910131555974	0
26	0.935108061772757	0.9978505010301135	0.43536092024891904	0.9819509872402774	0
27	0.7514073788019862	0.25801951107514876	0.2514289176942727	0.25337855984047175	0
28	0.09862471804831202	0.4883760470799273	0.02160697125362015	0.9824087045821098	0
29	0.040788236138790776	0.0591308607052381	0.16640579540104072	0.5430939055805624	0
