absolute_gain	relative_gain
0.061081211505427	-1.0
0.06106338215405016	-1.0
0.060955123482186235	-1.0
0.0609150645058083	-1.0
0.06056270186527213	-1.0
0.06055402750980654	-1.0
0.06036519159593501	-1.0
0.0603297927248958	-1.0
0.06017416208036486	-1.0
0.05982274804047538	-1.0
0.05959725042601993	-1.0
0.059459991355328146	-1.0
0.059176424998054755	-1.0
0.05909319693182402	-1.0
0.058971394367987484	-1.0
0.058839579818116716	-1.0
0.05868141865557652	-1.0
0.0586343037397658	-1.0
0.05841469841781699	-1.0
0.05840771821682189	-1.0
0.058397082806023626	-1.0
0.05835240558924071	-1.0
0.058047617467620216	-1.0
0.05799409014634355	-1.0
0.05795536395538581	-1.0
0.057862462561998174	-1.0
0.05773184687511013	-1.0
0.05737189881032989	-1.0
0.05732355617172291	-1.0
0.05727997154141884	-1.0
0.05723139788402343	-1.0
0.05697014922700128	-1.0
0.05688557144709444	-1.0
0.05682803054413027	-1.0
0.05662889310923058	-1.0
0.056606860213592514	-1.0
0.0563535112076452	-1.0
0.056339170157218676	-1.0
0.05631763637527876	-1.0
0.05626802314465856	-1.0
0.05621761469384978	-1.0
0.056165646326051144	-1.0
0.05613261094080446	-1.0
0.05558832510409051	-1.0
0.05557305321258338	-1.0
0.0554463885092395	-1.0
0.055352214570669855	-1.0
0.05532114097165053	-1.0
0.05530444501338233	-1.0
0.05524081724622043	-1.0
0.055187616354057	-1.0
0.05516006516450933	-1.0
0.055010058606547785	-1.0
0.054961888521137314	-1.0
0.054862125780861026	-1.0
0.05481380952907927	-1.0
0.054754123915557285	-1.0
0.054615797252744236	-1.0
0.05445395671069231	-1.0
0.054298456144390106	-1.0
0.05396296643748866	-1.0
0.05395023695288226	-1.0
0.05380624684717217	-1.0
0.053788660760925144	-1.0
0.053738305451531576	-1.0
0.05365563256497308	-1.0
0.05347902434163648	-1.0
0.05342340388848532	-1.0
0.053225369677041945	-1.0
0.05321629685353402	-1.0
0.05315541237787541	-1.0
0.053118114718858966	-1.0
0.05307534297588912	-1.0
0.05289830859150069	-1.0
0.052812192195989316	-1.0
0.05270083417717186	-1.0
0.05254813325438357	-1.0
0.05254346369250845	-1.0
0.052246846794920754	-1.0
0.05213847188100729	-1.0
0.05201436708422347	-1.0
0.05200227038202282	-1.0
0.051714414040182066	-1.0
0.05167247551845294	-1.0
0.05161700031442179	-1.0
0.05141119133698957	-1.0
0.05131666165895504	-1.0
0.051169284171763585	-1.0
0.05115994815029118	-1.0
0.05112138501470542	-1.0
0.05111332359784526	-1.0
0.05103569251883622	-1.0
0.05102080216425042	-1.0
0.050800253119310135	-1.0
0.050782013178586605	-1.0
0.0506082330582629	-1.0
0.050514608100307334	-1.0
0.05050794466754682	-1.0
0.05038253592932562	-1.0
0.050375220911260565	-1.0
0.05022558673411026	-1.0
0.050165588364470104	-1.0
0.050101830208307	-1.0
0.05001130474308518	-1.0
0.049900388837212706	-1.0
0.04969970534906776	-1.0
0.049696658191943355	-1.0
0.04940452593750788	-1.0
0.04940187553568243	-1.0
0.049345741667366494	-1.0
0.049289631534799816	-1.0
0.04928256581067558	-1.0
0.049274771156507136	-1.0
0.049219141168100555	-1.0
0.04910143399574052	-1.0
0.04901975576028417	-1.0
0.04901267938399434	-1.0
0.048951628321136864	-1.0
0.04890543331360797	-1.0
0.048830031322455725	-1.0
0.04882714973966218	-1.0
0.048679771796540816	-1.0
0.04865333477104694	-1.0
0.04847071573483275	-1.0
0.04843562954852182	-1.0
0.04818632133143641	-1.0
0.04816471871754363	-1.0
0.047991590984498844	-1.0
0.04791882717562368	-1.0
0.04791747525453066	-1.0
0.047880753761538775	-1.0
0.04784596094649313	-1.0
0.04758979959804255	-1.0
0.04751946597339596	-1.0
0.04732887673871178	-1.0
0.04730484795058465	-1.0
0.04729434256754739	-1.0
0.047253784261173326	-1.0
0.0471154281917211	-1.0
0.047099625280369484	-1.0
0.04703896674874841	-1.0
0.046949328303084015	-1.0
0.046946741071698606	-1.0
0.046845995227869364	-1.0
0.04666805565595922	-1.0
0.04662943295783284	-1.0
0.04656365201151502	-1.0
0.04654512683824186	-1.0
0.046531399719131006	-1.0
0.04650428180957389	-1.0
0.04649341313321831	-1.0
0.04645863642208636	-1.0
0.04637449682531314	-1.0
0.046266106402794716	-1.0
0.04623652688634261	-1.0
0.04604593672682261	-1.0
0.04602462711808131	-1.0
0.04574466081492484	-1.0
0.04572032491408207	-1.0
0.04571595576948084	-1.0
0.04564523240657736	-1.0
0.04556832328694915	-1.0
0.04552829083894161	-1.0
0.04536826826304996	-1.0
0.045360473245908306	-1.0
0.04528201401116572	-1.0
0.04525298131148481	-1.0
0.0452025658435517	-1.0
0.04519969072075619	-1.0
0.045097075129679365	-1.0
0.045027328390810806	-1.0
0.04502402269062089	-1.0
0.04484329690381489	-1.0
0.044826493249221944	-1.0
0.04481083080378018	-1.0
0.044788250948275876	-1.0
0.04465327685261711	-1.0
0.044488902131368135	-1.0
0.044377841013006125	-1.0
0.044345688665553384	-1.0
0.04434432709610192	-1.0
0.04427541539243396	-1.0
0.044200248612820126	-1.0
0.044132807490852466	-1.0
0.04412016612131631	-1.0
0.04396963940623927	-1.0
0.04387814220859465	-1.0
0.04383751792781043	-1.0
0.04372734300075998	-1.0
0.04367369071193694	-1.0
0.04358837581288999	-1.0
0.04351645606023058	-1.0
0.04349023925224521	-1.0
0.04343499044726018	-1.0
0.04334432288612111	-1.0
0.04330776400329067	-1.0
0.04330392680883488	-1.0
0.04323040591039484	-1.0
0.04321483744210197	-1.0
0.043120911187002564	-1.0
0.043019437013084305	-1.0
0.04290867446881946	-1.0
0.04286379826174158	-1.0
0.042829005893376126	-1.0
0.04279773980237156	-1.0
0.04276977182515418	-1.0
0.042767350672681004	-1.0
0.042747516749977676	-1.0
0.042711569386126635	-1.0
0.04254796381625486	-1.0
0.042454932464483786	-1.0
0.04236092746565062	-1.0
0.0422829041656233	-1.0
0.04220103090175675	-1.0
0.042148561601935586	-1.0
0.0420496718810312	-1.0
0.04203244804281148	-1.0
0.041991996010981136	-1.0
0.041981752085088975	-1.0
0.04190065192108339	-1.0
0.04186280503905204	-1.0
0.041711047482017705	-1.0
0.04159042695557069	-1.0
0.04158124191583917	-1.0
0.04149217256039939	-1.0
0.041443402899160264	-1.0
0.04139734576584586	-1.0
0.04129022057151255	-1.0
0.04124941586760428	-1.0
0.04119130398535087	-1.0
0.04115032276806957	-1.0
0.041106500591733985	-1.0
0.040946938321050896	-1.0
0.04092773512599984	-1.0
0.040862712569103565	-1.0
0.04085137233635633	-1.0
0.040785874921619614	-1.0
0.04075596537662085	-1.0
0.040732319157000485	-1.0
0.040716306934035384	-1.0
0.04069517934491024	-1.0
0.040642498577088126	-1.0
0.040406701702553005	-1.0
0.04038257224421948	-1.0
0.04019637668421033	-1.0
0.040108226695402704	-1.0
0.03995560955505273	-1.0
0.03983529726219326	-1.0
0.03976634419199687	-1.0
0.03970751772124481	-1.0
0.03966916838238932	-1.0
0.03955853497165196	-1.0
0.039517384907499786	-1.0
0.03950176220397572	-1.0
0.039448829531693874	-1.0
0.039441170094467015	-1.0
0.03921250706241525	-1.0
0.03918432171657543	-1.0
0.03915507589883316	-1.0
0.03913192498422713	-1.0
0.03905609949740718	-1.0
0.0388507388954647	-1.0
0.03884971588340125	-1.0
0.03876561758036012	-1.0
0.03875490492097422	-1.0
0.03871284741746006	-1.0
0.0386835931225567	-1.0
0.038674491596284555	-1.0
0.03863177316837829	-1.0
0.038591541102022564	-1.0
0.03850954498971604	-1.0
0.038495776893590516	-1.0
0.03843736421690519	-1.0
0.03838227121002741	-1.0
0.038198369427200285	-1.0
0.03815159024149439	-1.0
0.03808276397824506	-1.0
0.03806109008751124	-1.0
0.03805379033794121	-1.0
0.03797801537928408	-1.0
0.03797008868087837	-1.0
0.03796074794736448	-1.0
0.03793916029166161	-1.0
0.03787668580101983	-1.0
0.03778520250557782	-1.0
0.037718211286562775	-1.0
0.03767144418746071	-1.0
0.03757540261290926	-1.0
0.037413669688994955	-1.0
0.0372253541949602	-1.0
0.037062229538121216	-1.0
0.037061365368784904	-1.0
0.03704130788103438	-1.0
0.03700677342836867	-1.0
0.03694926890417427	-1.0
0.03693870978163072	-1.0
0.03690327306095853	-1.0
0.036879699533821364	-1.0
0.036854492100459435	-1.0
0.03683798659115767	-1.0
0.03671945966193335	-1.0
0.03667278567341237	-1.0
0.03665388214064125	-1.0
0.03654615385022497	-1.0
0.03647366738038155	-1.0
0.03643413281623703	-1.0
0.03636169440826742	-1.0
0.03635987610084401	-1.0
0.03634524983417575	-1.0
0.03631964953093658	-1.0
0.03618237726443274	-1.0
0.036057492344885644	-1.0
0.0360523373889875	-1.0
0.03600064626558175	-1.0
0.03598708057272504	-1.0
0.03591611807642536	-1.0
0.03591465261881588	-1.0
0.03590442431332552	-1.0
0.035893741114649935	-1.0
0.03575929382876841	-1.0
0.03574469435582922	-1.0
0.03571113477219062	-1.0
0.03568114766701258	-1.0
0.035581403010136015	-1.0
0.035514592937535006	-1.0
0.03551403043806134	-1.0
0.03549697554071246	-1.0
0.035456978851761134	-1.0
0.03545201435265921	-1.0
0.03541165293537668	-1.0
0.03537884686364551	-1.0
0.03530902981186068	-1.0
0.0351933353258953	-1.0
0.03507716529352012	-1.0
0.03496341113223389	-1.0
0.034957706222442875	-1.0
0.034955345563858264	-1.0
0.034926646811648476	-1.0
0.034749791000481034	-1.0
0.03473909934986619	-1.0
0.034721130007501544	-1.0
0.03470862981976708	-1.0
0.03458851512600136	-1.0
0.03458635226768225	-1.0
0.03447379385757493	-1.0
0.03442339840170883	-1.0
0.034360040382132695	-1.0
0.03430023023961848	-1.0
0.03427673886858218	-1.0
0.034206455028725546	-1.0
0.03417335433965474	-1.0
0.034142993491185436	-1.0
0.03405578896218325	-1.0
0.03402522696035437	-1.0
0.03398621576339306	-1.0
0.033981919158218354	-1.0
0.03395105879559457	-1.0
0.03393375783281377	-1.0
0.03390361262474295	-1.0
0.03379879857990781	-1.0
0.03356673209470751	-1.0
0.03354686546819663	-1.0
0.03351856654695817	-1.0
0.03349080825825046	-1.0
0.03348615136525296	-1.0
0.033479953666325946	-1.0
0.033392944776642786	-1.0
0.03320366155583332	-1.0
0.033187125586204846	-1.0
0.03318477708606521	-1.0
0.03314556413643871	-1.0
0.03314204941084942	-1.0
0.03301331330430868	-1.0
0.032867747056721686	-1.0
0.032765818396852664	-1.0
0.03274868866590008	-1.0
0.03269392081066258	-1.0
0.03258108583717956	-1.0
0.0325075570162332	-1.0
0.03243091283626531	-1.0
0.03236910515894864	-1.0
0.03231380769738523	-1.0
0.03231282477028158	-1.0
0.03228343584466625	-1.0
0.03227596397577037	-1.0
0.03224940687381822	-1.0
0.032217665880284685	-1.0
0.032082721764687294	-1.0
0.032015570561033324	-1.0
0.03201032107672647	-1.0
0.03195326607483562	-1.0
0.03195257888854641	-1.0
0.03177499253430649	-1.0
0.031769873872569354	-1.0
0.031682332362451215	-1.0
0.03159748199030227	-1.0
0.03156922801995371	-1.0
0.03151768030193941	-1.0
0.03149062780820888	-1.0
0.031458828522712534	-1.0
0.03140469145218294	-1.0
0.031385937261362185	-1.0
0.0313196780142988	-1.0
0.031196586137519744	-1.0
0.031173528637618797	-1.0
0.031161507757747953	-1.0
0.03109717791980049	-1.0
0.0310854217258405	-1.0
0.031052686887643455	-1.0
0.031036726691578753	-1.0
0.031027070046261818	-1.0
0.030915159722133545	-1.0
0.030901243836171877	-1.0
0.030835018383696566	-1.0
0.03079382723061619	-1.0
0.030774339788947558	-1.0
0.030722923678537795	-1.0
0.03066609738228393	-1.0
0.03066010396817076	-1.0
0.03047800835686909	-1.0
0.030425293496908257	-1.0
0.03013416726179452	-1.0
0.030130870475133076	-1.0
0.03009084300298659	-1.0
0.03003182807917637	-1.0
0.030018942957610206	-1.0
0.030001632840276626	-1.0
0.029963188638611804	-1.0
0.0299556156052333	-1.0
0.02993395148106659	-1.0
0.02992165159340643	-1.0
0.029785858521730657	-1.0
0.0297636446070898	-1.0
0.029731895617143178	-1.0
0.02971523004704041	-1.0
0.029688175010287587	-1.0
0.029682470157582463	-1.0
0.02960303520006413	-1.0
0.029523689700488687	-1.0
0.029499992272974063	-1.0
0.029441044605117705	-1.0
0.029406582009298687	-1.0
0.02940116344310517	-1.0
0.029318290852484385	-1.0
0.029301432209662193	-1.0
0.029290692809488483	-1.0
0.029236183862750065	-1.0
0.02923112368852543	-1.0
0.02912975969918702	-1.0
0.02908281689434511	-1.0
0.02901836467450164	-1.0
0.02889285305652578	-1.0
0.028845891229297482	-1.0
0.02880325512965287	-1.0
0.028789458995676975	-1.0
0.028745044585536728	-1.0
0.028732507387271566	-1.0
0.02868494237933855	-1.0
0.028665837217100587	-1.0
0.028604547105163136	-1.0
0.028570407758825356	-1.0
0.02853875208908685	-1.0
0.028408282337523905	-1.0
0.028386460342372577	-1.0
0.028154722419557465	-1.0
0.02800291102043151	-1.0
0.02799847439663239	-1.0
0.027983297544580288	-1.0
0.027894380672459973	-1.0
0.027894019212843513	-1.0
0.027874834535908444	-1.0
0.02785806626699816	-1.0
0.027748607788154467	-1.0
0.02769505392352245	-1.0
0.02768511721896466	-1.0
0.027648579074025514	-1.0
0.02754929667329975	-1.0
0.027509998298123617	-1.0
0.02742727530134892	-1.0
0.02735949574427382	-1.0
0.027356475229910138	-1.0
0.02725090755767673	-1.0
0.027226803209851047	-1.0
0.027166630942698555	-1.0
0.027154623849722725	-1.0
0.027036648520726625	-1.0
0.026970020597453515	-1.0
0.02696071209289136	-1.0
0.026956588351138233	-1.0
0.026916699596166382	-1.0
0.02689933507133002	-1.0
0.02685403837117817	-1.0
0.02681658443247642	-1.0
0.026782517534788497	-1.0
0.02675498999210635	-1.0
0.026569907082986233	-1.0
0.02648491925701385	-1.0
0.02646402142617088	-1.0
0.0264486172456313	-1.0
0.026416735604354036	-1.0
0.02640485205085802	-1.0
0.02639340577040261	-1.0
0.026325736520808052	-1.0
0.02619111748891001	-1.0
0.02606766884919054	-1.0
0.026018067296439906	-1.0
0.025933683526771167	-1.0
0.025868459246418674	-1.0
0.02557011480138749	-1.0
0.025495761501515224	-1.0
0.025433277687435973	-1.0
0.02531808481679204	-1.0
0.025253564071567536	-1.0
0.025130286515630207	-1.0
0.024958659284111007	-1.0
0.024940806109901625	-1.0
0.02493628740640541	-1.0
0.024885921290863477	-1.0
0.024883165539913765	-1.0
0.02483593091388092	-1.0
0.024708727408716213	-1.0
0.02470328824208151	-1.0
0.02469794385930313	-1.0
0.024693377636588965	-1.0
0.02457607203686385	-1.0
0.02457256577802136	-1.0
0.024555512965612758	-1.0
0.024492324613209493	-1.0
0.024388153299711335	-1.0
0.024229680871280523	-1.0
0.024157150441529107	-1.0
0.023887907366093364	-1.0
0.0237905699056562	-1.0
0.023529058896821053	-1.0
0.02343569292698361	-1.0
0.02340479317852906	-1.0
0.023139165248454496	-1.0
0.02312065753288961	-1.0
0.023101069381535888	-1.0
0.023075852204469616	-1.0
0.023065908118908796	-1.0
0.0230426273134694	-1.0
0.022844414754254583	-1.0
0.022770561523768884	-1.0
0.02271326426965098	-1.0
0.02265758112401073	-1.0
0.02263446442847994	-1.0
0.022534126441615288	-1.0
0.022496059536240287	-1.0
0.022472279704439435	-1.0
0.022347058103712514	-1.0
0.02233170861148981	-1.0
0.022319297158603146	-1.0
0.022255624916568406	-1.0
0.022191036127435226	-1.0
0.02218093253811526	-1.0
0.022176465142876745	-1.0
0.02204514219684589	-1.0
0.02199069182539881	-1.0
0.021972588593438536	-1.0
0.021960506776941557	-1.0
0.02191314120225618	-1.0
0.021836412859597587	-1.0
0.021770138082745805	-1.0
0.02169426453408796	-1.0
0.021676686692716718	-1.0
0.021673958560908646	-1.0
0.021380315793317672	-1.0
0.021363756950485757	-1.0
0.021330172829757688	-1.0
0.021216974395897648	-1.0
0.021171340241404324	-1.0
0.021115542875595583	-1.0
0.02101400998745495	-1.0
0.02094563139864336	-1.0
0.020889973258909844	-1.0
0.020866019051566487	-1.0
0.020833862218782584	-1.0
0.020662165563632207	-1.0
0.020636066448482482	-1.0
0.02044438375218438	-1.0
0.02027813584864635	-1.0
0.020236534629087588	-1.0
0.02018452383431213	-1.0
0.020037845311341007	-1.0
0.019882867497103496	-1.0
0.019613228499033408	-1.0
0.019591846121177425	-1.0
0.019567481675792697	-1.0
0.01956711651854437	-1.0
0.019508302254486354	-1.0
0.019482319476043286	-1.0
0.01940736339877741	-1.0
0.01936826529003638	-1.0
0.019364280831449587	-1.0
0.01928269605990618	-1.0
0.019199028677983843	-1.0
0.01905980121003137	-1.0
0.018996777857545943	-1.0
0.0188902267563838	-1.0
0.018853224623368137	-1.0
0.018836582465384555	-1.0
0.018787348355075506	-1.0
0.018729570865364975	-1.0
0.018682798001651013	-1.0
0.018447696691468618	-1.0
0.018365780065551396	-1.0
0.018358162045646553	-1.0
0.018352559816170566	-1.0
0.01833259387201902	-1.0
0.018265608368064956	-1.0
0.018160236338838787	-1.0
0.018159105349369598	-1.0
0.018139417540700253	-1.0
0.01801063257588781	-1.0
0.017939233023856027	-1.0
0.017821326895579248	-1.0
0.01776353509630646	-1.0
0.01774921173316435	-1.0
0.01760029118148898	-1.0
0.01757706946085491	-1.0
0.017517290220129267	-1.0
0.017489493855275873	-1.0
0.017478676728136744	-1.0
0.01743795288845834	-1.0
0.017205903922949795	-1.0
0.01705181593262073	-1.0
0.01693548668872158	-1.0
0.016787389040573697	-1.0
0.016709954657287418	-1.0
0.016481744880708638	-1.0
0.0164760171227869	-1.0
0.01634709047431898	-1.0
0.016219571860276727	-1.0
0.01606664171863792	-1.0
0.016015933496004886	-1.0
0.015895131245567407	-1.0
0.015752882160496362	-1.0
0.01573466276117408	-1.0
0.015686992872575578	-1.0
0.01564144136268175	-1.0
0.015613115772187491	-1.0
0.015477326830997562	-1.0
0.01538047661844083	-1.0
0.015360843558698767	-1.0
0.01529103244145924	-1.0
0.015102618966108539	-1.0
0.015080455032797924	-1.0
0.01489471549659882	-1.0
0.014714544117430117	-1.0
0.014660331740925847	-1.0
0.014328493755494331	-1.0
0.01425242390534015	-1.0
0.01423839945837202	-1.0
0.014205475943573131	-1.0
0.013904448184311469	-1.0
0.01386408656998167	-1.0
0.013853224411748855	-1.0
0.013613774046332572	-1.0
0.013483076568808816	-1.0
0.013398977380031929	-1.0
0.013363175056626708	-1.0
0.01332932648841978	-1.0
0.013219860449749876	-1.0
0.01302811074488025	-1.0
0.012836257582545973	-1.0
0.012756653898910342	-1.0
0.012752064029975418	-1.0
0.012739390322995814	-1.0
0.012513284730387597	-1.0
0.012430202498868392	-1.0
0.012350189857253058	-1.0
0.01217135291969862	-1.0
0.011952149833783676	-1.0
0.011879971916913257	-1.0
0.011790357504230076	-1.0
0.01176024397997244	-1.0
0.011719982546563423	-1.0
0.011539100675062308	-1.0
0.0115371039905382	-1.0
0.011397693395485908	-1.0
0.011373566133828616	-1.0
0.011290818782816237	-1.0
0.0111687383976794	-1.0
0.010963703969979754	-1.0
0.010808657939868516	-1.0
0.010648330521724314	-1.0
0.010636409681103631	-1.0
0.010573025747500853	-1.0
0.010289679960175269	-1.0
0.010173650420226055	-1.0
0.01013034877377711	-1.0
0.010090136536893668	-1.0
0.00990947620726923	-1.0
0.0098915989994115	-1.0
0.009765249710972146	-1.0
0.00973209218202753	-1.0
0.009695750100011002	-1.0
0.009570611804864793	-1.0
0.009512916969429297	-1.0
0.00938659946872189	-1.0
0.009236058393157387	-1.0
0.009222190804814678	-1.0
0.009184023654621787	-1.0
0.009129683269450739	-1.0
0.009087357209357494	-1.0
0.00904783648172569	-1.0
0.009013960893355044	-1.0
0.008962443212013449	-1.0
0.008700028082348654	-1.0
0.008660784080063544	-1.0
0.008302937668790644	-1.0
0.008226817257951768	-1.0
0.008108442160262574	-1.0
0.00800954340634108	-1.0
0.007787793588558856	-1.0
0.007732456566056145	-1.0
0.007612005234589714	-1.0
0.007528149936318673	-1.0
0.007425790084253314	-1.0
0.007416272546498237	-1.0
0.007328750058443079	-1.0
0.007314702845656718	-1.0
0.007198408023549763	-1.0
0.007126017546891128	-1.0
0.007076585197140384	-1.0
0.007046829138295185	-1.0
0.006952097393601697	-1.0
0.006875188281719735	-1.0
0.006754582367042572	-1.0
0.006649794909475926	-1.0
0.006425503738218041	-1.0
0.006376843412367883	-1.0
0.006328244845168585	-1.0
0.006234624573562275	-1.0
0.006139486219446932	-1.0
0.006109487876134745	-1.0
0.006057565914734497	-1.0
0.006056046905580037	-1.0
0.005951619784640483	-1.0
0.005893273542993294	-1.0
0.005712315522550471	-1.0
0.005618107025698649	-1.0
0.005325048596149351	-1.0
0.004857374837387796	-1.0
0.00477043975142144	-1.0
0.004657467927539072	-1.0
0.004638517413968868	-1.0
0.004558216550654803	-1.0
0.004410328431344701	-1.0
0.00428119651781278	-1.0
0.004215646677406926	-1.0
0.004029062321599164	-1.0
0.004026899900181569	-1.0
0.003909880107865971	-1.0
0.003753773264517979	-1.0
0.0037146088734729132	-1.0
0.003691797918705997	-1.0
0.003662348388589143	-1.0
0.003537601587207284	-1.0
0.00350516880949725	-1.0
0.003008538210993894	-1.0
0.002909412115456367	-1.0
0.0028628553564754577	-1.0
0.002577691034022944	-1.0
0.002525949321526666	-1.0
0.002511079346559031	-1.0
0.002450134409032745	-1.0
0.0023553171012528074	-1.0
0.0022728821027886426	-1.0
0.0022228929319255686	-1.0
0.002153775638409461	-1.0
0.001954819503975913	-1.0
0.001781188910000786	-1.0
0.0017746109436943547	-1.0
0.0016256226312640898	-1.0
0.0013047650809642208	-1.0
0.0010738121775616394	-1.0
0.0010670698851574234	-1.0
0.001000583366918939	-1.0
5.944420553976038E-4	-1.0
5.728493624977404E-4	-1.0
-2.0584053806410596E-4	-1.0
-2.8710982782309546E-4	-1.0
-2.947321384261792E-4	-1.0
-4.720082164941797E-4	-1.0
-5.969055567498494E-4	-1.0
-9.539693437491392E-4	-1.0
-0.0012832267994504765	-1.0
-0.0016045750958048055	-1.0
-0.00170380510661583	-1.0
-0.0017629147879825169	-1.0
-0.0027911890814302787	-1.0
-0.0030565729719640444	-1.0
-0.0035319588210762642	-1.0
-0.004535474178881116	-1.0
-0.004677523307049514	-1.0
-0.005602685419915043	-1.0
-0.006462780617298269	-1.0
-0.006549254603729682	-1.0
-0.006743576597399992	-1.0
-0.007359326245883868	-1.0
-0.0076198102483410746	-1.0
-0.008047843896513696	-1.0
-0.008437775267579162	-1.0
-0.008464498806701637	-1.0
-0.008588882324790381	-1.0
-0.009452812581288661	-1.0
-0.009951742967028832	-1.0
-0.012097302439052049	-1.0
-0.012178080100436639	-1.0
-0.012281657462241635	-1.0
-0.012341546626984057	-1.0
-0.012368121164717583	-1.0
-0.01258389828734563	-1.0
-0.013125945378113346	-1.0
-0.013151156387429919	-1.0
-0.01369860979252141	-1.0
-0.01434693947257315	-1.0
-0.014935206295647374	-1.0
-0.015046510126242363	-1.0
-0.015453356847601851	-1.0
-0.015914719092258556	-1.0
-0.017613606175645447	-1.0
-0.018090392405788802	-1.0
-0.018105498864335323	-1.0
-0.018337915316737285	-1.0
-0.01846130826045722	-1.0
-0.019048920748902076	-1.0
-0.019697550268124364	-1.0
-0.02049461290708937	-1.0
-0.02372091742893334	-1.0
-0.02464249519149958	-1.0
-0.02471571117689808	-1.0
-0.061648301693602026	-1.0
