id	x0	y0	x1	y1	target
0	0.8154130764239316	0.4912893086259738	0.32992783970298395	0.6108889947710701	0
1	0.5138906553698747	0.48928280152231074	0.21978522850028978	0.8936366043804751	0
2	0.7654886838629049	0.1734974135555107	0.5767907305363009	0.6365234197477663	0
3	0.08865589531421444	0.5786589809295046	0.5018563161817322	0.29711784326947077	2
4	0.7728211700362733	0.6519313364058569	0.3259403426165115	0.4276602368753354	0
5	0.009752699296878622	0.030586938464097463	0.10023906614357835	0.5223309952811418	0
6	0.03477602861242436	0.13449518139695593	0.04034931111051886	0.634464118954277	0
7	0.24434257477050297	0.9649619062744696	0.6843948770644108	0.7275719923231161	0
8	0.6615855598242188	0.5950730560383442	0.855705757808906	0.13429398887666655	1
9	0.7327714956616102	0.0015697488692427083	0.23394301866276435	0.035777212017099	0
10	0.07957959686757396	0.47221970763110455	0.5786445492829916	0.441655459389132	0
11	0.6640850713984052	0.2113669759076628	0.16434529835922376	0.22749642855638702	0
12	0.39535289614294916	0.011990208064986418	0.8952298231750915	0.023083351032707856	0
13	0.6453563447507898	0.09260079617393055	0.14797721419787094	0.04147349925318115	0
14	0.6054930553088345	0.9945234951268725	0.12897693903521043	0.8430890507903809	0
15	0.2375897273098669	0.5450355557391919	0.5034087402521045	0.1215497208421856	3
16	0.11974318013158869	0.2975758737691137	0.0061495634941488575	0.7845014227591276	0
17	0.5565034687584371	0.36558009211292986	0.1855809451071053	0.70086576351588	0
18	0.7399497174846478	0.5610592581968542	0.7924600370009504	0.06382423696011971	0
19	0.34677758712579293	0.6125185130725253	0.2351113365463316	0.12514735216789702	0
20	0.48474466263498994	0.2458045578664909	0.033523969774978846	0.030398229419688935	0
21	0.5683924796214244	0.06257609677241141	0.9684060390875633	0.3625580166329754	0
22	0.9953386519493114	0.6440010513032955	0.9648305059854835	0.14493266617972378	0
23	0.9673097004334751	0.9227320388997311	0.5115568896791244	0.7170882315786524	0
24	0.9255994045920788	0.12449454174162528	0.8217237260621013	0.6135853752377529	0
25	0.9540350681062992	0.49076385389653576	0.8052450631825363	0.968112295220886	0
26	0.9968333258157877	0.034616267218551294	0.9887120286706167	0.5345503074005336	0
27	0.04586037549086358	0.39785213965982025	0.006974151042959006	0.8963377077038581	0
28	0.8879442822972872	0.3867912786664872	0.3973691362114286	0.29016816526788836	0
29	0.8072806911585186	0.8581564945994012	0.30732463435942253	0.8515276734448473	0
