id	x0	y0	x1	y1	target
0	0.7398451350469186	0.7511183190981578	0.4469274387065265	0.34590328584959024	0
1	0.011951922686985354	0.6308645357577817	0.07848090390574697	0.13531040686973206	0
2	0.33077629382245705	0.14072916550873274	0.551214178345321	0.5895132328140288	0
3	0.9438089351863008	0.24116088101434138	0.9800003188969824	0.7398493446317648	0
4	0.4954505167324874	0.6430069578381066	0.03947955634677805	0.4378473046776134	0
5	0.28229850436916387	0.9464906779365692	0.781164837438534	0.912839797860111	0
6	0.34087800629911125	0.2891552043434945	0.7436791123951261	0.5853836110296647	0
7	0.5242741310238535	0.8550057929494925	0.9214030316785717	0.551215345000952	0
8	0.6698933505570177	0.3879339882517333	0.2242673612637574	0.1611797652118897	1
9	0.9522828625643434	0.09724287946459201	0.6699402439916555	0.5098960579783626	0
10	0.5012237662528805	0.11376265259968668	0.0075413999073603855	0.19299472413317462	0
11	0.44108212920101775	0.25997003322008766	0.7259540530044452	0.6708812000536677	0
12	0.7577576209239898	0.30244892453762057	0.6204234891044269	0.7832184496090075	0
13	0.06314968474775583	0.1246005216882918	0.02254301258359605	0.622948891983362	0
14	0.06778057574348348	0.34537581529829997	0.566083756961729	0.3865333126441828	0
15	0.8093241201991308	0.5342192341989662	0.33276483142589086	0.6855177612372152	3
16	0.6185681943444988	0.022718105925860807	0.15305458455074594	0.2051929784338024	0
17	0.7778102938820564	0.38052594998034556	0.3566421678132481	0.11104977369812125	0
18	0.9980698031049954	0.4464030058118411	0.9986422613406888	0.9464026781033021	0
19	0.011467675703770303	0.05138834194406658	0.0958287988402727	0.5442201600150469	0
20	0.40968169260375853	0.4406735935638101	0.8929212631504742	0.3123010207227791	0
21	0.15694457916689378	0.18682875956578365	0.6322987994270381	0.03178565175098863	0
22	0.9220414661356588	0.8638244249011449	0.7766748593813924	0.3854223454316359	0
23	0.6739508647816381	0.13651321275225073	0.21156468566232675	0.32677361682899	2
24	0.08714808898938742	0.9260413511827744	0.5831213718562924	0.9893698809479997	0
25	7.27824717796896E-4	0.8534174201056949	0.0010757943679331168	0.35341754118858704	0
26	0.5937405564745306	0.4510207283783779	0.14291114097180818	0.6672447744913707	0
27	0.907661600113413	0.6722919512783458	0.9227415994604693	0.17251940939584823	0
28	0.9863585485141928	0.018329952241585512	0.8204953531509946	0.49001777318241657	0
29	0.6897509565956583	0.998196886570767	0.19041458475353193	0.9724444545391765	0
