id	x0	y0	x1	y1	target
0	0.6357034272903606	0.5447124466393868	0.1849526608153902	0.32832449290298593	0
1	0.05257147104263066	0.45121911884898913	0.02492729302526725	0.9504543333739106	0
2	0.7776232914260779	0.813986154673169	0.3822613655374121	0.5078996512830243	0
3	0.6926333935757207	0.47522206877748685	0.28330365524067647	0.18808244191528556	0
4	0.561809385101336	0.6083038959333271	0.5412208691393904	0.10872796275551216	2
5	0.22836951217904522	0.35461405389462425	0.2511887733380127	0.8540930637840878	0
6	0.9558695531860438	0.7087620166795937	0.585133698387933	0.3732699512486596	0
7	0.8381899756193252	0.9890715111951892	0.35889257187333135	0.8466847184005278	0
8	0.09575567618094988	0.9252943365283597	0.5685115850021081	0.7625004463645064	0
9	0.5739882477927357	0.14896530096489516	0.07707020523318961	0.09353553478471831	0
10	0.30939194913430007	0.27002006494608144	0.8041886216837908	0.19807388482543786	0
11	0.8496407083790867	0.5499781503180403	0.35284120449510215	0.6064604744613225	0
12	0.008015204981160779	0.1911713490898577	0.009551473135722726	0.6911689889644448	0
13	0.010867072279285787	0.8171643220414682	0.08645038701216651	0.32291017432595304	0
14	0.4301685939505472	0.13137601003053034	0.9164720347181942	0.015147943292983523	1
15	0.05538256406771494	0.001891047237826837	0.5553320424757101	0.008998721933084496	0
16	0.4693660138939927	0.8706103043642471	0.22831027585160946	0.43255536356704305	0
17	0.1662861094344604	0.23345231657233703	0.6563213511393541	0.1341272850484236	0
18	0.15595135760315848	0.5378502423812961	0.41693157341258746	0.9643350920020815	0
19	0.30753771586357104	0.18129842878285946	0.7938017776298796	0.2976911357473923	3
20	0.8414434456359257	0.27530088798283325	0.3517357398374159	0.37622840098875343	0
21	0.4928996355540499	0.44051088540431405	0.8740043364441777	0.76417615533522	0
22	0.9940981414286256	0.31235934542870797	0.6188821843232972	0.642833225687848	0
23	0.027925027204810826	0.10350112076110257	0.03019595367311423	0.6034959636274821	0
24	0.15356655168668082	0.8570142536229963	0.6504852874839282	0.9124378046971149	0
25	0.9620507846178983	0.0779993355610375	0.6264779807644338	0.448662111293811	0
26	0.9273884773065115	0.49238019529722593	0.7763425772906363	0.9690196146578094	0
27	0.5520032655650682	0.7710942764537486	0.4315313407926138	0.2858247479011925	0
28	0.20600736492008534	0.9387359030421593	0.038592090414972996	0.46759672417631937	0
29	0.43176058584451243	0.7624671139163386	0.755130367363233	0.38111165715646095	0
