id	x0	y0	x1	y1	target
0	0.4935124693374886	0.6203252317532816	0.9443238058933174	0.40406349488624527	3
1	0.8339188910613369	0.5317633347647732	0.9037059120745499	0.03665751607739259	0
2	0.004088817694877456	0.9934042460286081	0.2882697984304068	0.5820149289721335	0
3	0.03967112113610705	0.1771518974534359	0.055295734755987584	0.6769077092747988	0
4	0.8321797070161419	0.09634794267630536	0.33542165634315485	0.03950219444854414	0
5	0.05544211458988538	0.03933806918452609	0.5554419833125077	0.03897574700685269	0
6	0.49361994849545354	0.3487144798694999	0.008356749813750008	0.46921189895058024	0
7	0.32742437455511475	0.4115100228793653	0.21486217025474766	0.8986750361582772	0
8	0.6923105571155325	0.030186511849205892	0.19275380667480765	0.009137685537428391	0
9	0.40559638184977287	0.18275611505440656	0.9052449597568845	0.16401315383156437	0
10	0.6918838654647159	0.22480543755621132	0.19647852815275146	0.15717739778853276	1
11	0.5432713997834806	0.22728156121590604	0.09755635333000992	7.02441778609883E-4	0
12	0.23570018855443994	0.6004558994323037	0.7356111990658031	0.60988890369965	0
13	0.3725346905950274	0.9918275454684481	0.8719862460059901	0.9684150744845873	0
14	0.30237810926950137	0.3097595958045354	0.7556981484098967	0.0988071316953185	0
15	0.439859377964237	0.8556643347486009	0.9370419845300377	0.908668633899106	0
16	0.5484560208230389	0.9287083912406033	0.04985547357434775	0.8913253164164838	0
17	0.5726918398643185	0.059533050199383986	0.07326329327312639	0.08343131059233772	0
18	0.6244553149201059	0.15568492173588186	0.9570872115062942	0.5289891158905623	0
19	0.47341933054247315	0.9773750801897247	0.8714691890333988	0.6747923474448536	0
20	0.9032394882231943	0.22475536997027548	0.45812863970982354	0.45251913472601346	2
21	0.10991337142874419	0.7555480730488344	0.5886936466525678	0.8996641653376545	0
22	0.8773568226660505	0.6212859211239142	0.45568403802427493	0.352600114478958	0
23	0.3353876147261119	0.6187872065564619	0.6902384215829811	0.9710384022578094	0
24	0.2823973757707137	0.5345460827975452	0.09096647041631438	0.9964488956004065	0
25	0.5695889236107241	0.3161575630049949	0.298878593687638	0.7365334867600715	0
26	0.2780499196399099	0.09347693188487752	0.43908802007937997	0.5668338059311379	0
27	0.5940233521146416	0.6972998949800389	0.5136661477714533	0.20379941908346272	0
28	0.2998729353260642	0.006648421488963468	0.7998005899957431	0.015153719630367962	0
29	0.29282309242836135	0.965813233095444	0.3046367192155056	0.46595281435623825	0
