id	x0	y0	x1	y1	target
0	0.21951992242911472	0.8017609953720566	0.4096410911328851	0.3393175488721494	0
1	0.06102847821695667	0.1310685569329047	0.5586325713310579	0.1799578861990429	0
2	0.013917696886880326	0.8625529835885045	0.48719702817989724	0.701287132985115	0
3	0.9969772514239522	0.6330264872976687	0.9502305028499568	0.1352165421401221	1
4	0.008969454489012985	0.5627134103268795	0.3088407926154485	0.962809874408057	0
5	0.54141204782072	4.0133582771854914E-4	0.9998886177891515	0.1998987914254829	0
6	0.6374165876937393	0.040477869399168864	0.3258275528464297	0.43151785886689853	0
7	0.786364883482571	0.966277010023801	0.7750693088471666	0.46640461631351005	0
8	0.23944906572050037	0.2638738598243279	0.6972654284143935	0.0628659543834383	0
9	0.9634462441514662	0.0018602586694363848	0.4647681826160235	0.038194690593620254	0
10	0.10627141366980258	0.5131449627176402	0.41060421629613014	0.9098583923436169	0
11	0.8718409762151795	0.1731228732248965	0.37238167591708554	0.1498762101151424	0
12	0.389629173052503	0.11499465107012183	0.22598427141555155	0.5874566560697116	0
13	0.5040455734643751	0.7244304875558059	0.6500881400438637	0.24623432618803037	0
14	0.010280562633820213	0.6810582038740896	0.013642956584304864	0.18106950969498944	0
15	0.0970989010539392	0.5961015598361774	0.4251941654948583	0.21880393533869483	3
16	0.5821870817245416	0.8165689704324754	0.5741555912534353	0.31663347943307407	0
17	0.5006368168809527	0.9887571482688838	0.9996770018466257	0.9577911380411045	0
18	0.7090347226805616	0.16077228140655914	0.22483626759844053	0.2854793625851641	2
19	0.7303425093583407	0.26815680533565045	0.2415387188076561	0.16293867788946126	0
20	0.13078149624565735	0.888972761665883	0.6247910816735865	0.8118071637266101	0
21	0.16290375237043073	0.9838720649638042	0.6582781409018611	0.9160176974764314	0
22	0.5033715616584442	0.4146895615891125	0.8016633859020039	0.013414110571424137	0
23	0.14280534260413114	0.02406175572484709	0.07357003455740306	0.5192450269686106	0
24	0.37139875642264	0.581002408745101	0.6501273689619622	0.16589957744675343	0
25	0.48126323717486097	0.31308949391123575	0.10393164712807612	0.6411456951218898	0
26	0.6795036052809953	0.4315692153629668	0.9684023364866559	0.8396593072639581	0
27	0.8599695314385877	0.2786295886911339	0.9048892400238432	0.7766077205208517	0
28	0.433487209662552	0.47352187668171614	0.8843780454548185	0.25742593919433193	0
29	0.8836870756234345	0.601292430142693	0.48909006300196484	0.2942204554686571	0
