id	x0	y0	x1	y1	target
0	0.7190712115717781	0.716757934645985	0.2620557559646692	0.9195802049622069	0
1	0.11150135748033499	0.2566156193016687	0.43049704604321803	0.6416373728147555	0
2	0.9661815443046807	0.059706089253551406	0.5106167960662557	0.26576617797152796	0
3	0.8586636573700008	0.4996804845159615	0.9348944288075933	0.005525782538909008	0
4	0.9844892809998008	0.7339357751416071	0.981127235819118	0.23394707861717265	0
5	0.04056806385023918	0.2995267225652225	0.0075890497577842594	0.7984379217074042	0
6	0.11023962220477823	0.6673068069299531	0.129037125875748	0.16766027801602199	0
7	0.5710878725110525	0.6609308327506191	0.9871914520578661	0.3836984192627142	0
8	0.907596793765616	0.3474444122355214	0.9321100269841052	0.8468431521189697	0
9	0.8842685458731305	0.6210138633817144	0.96922592419841	0.12828448139998663	0
10	0.0013250477298440422	0.965808814555712	0.44900971381889937	0.74314664949678	2
11	0.35232730075679364	0.09703893707561967	0.8414609997337031	0.20071258138875298	0
12	0.23770524190001519	0.9429317001065709	0.7376869679374063	0.9386569336016974	0
13	0.1043327324637488	0.8230339763999379	0.5857765161448798	0.9579853867475008	0
14	0.05120500095030289	0.567388302868276	0.2825673162239748	0.12413726894821164	0
15	0.23583305408449667	0.8473480854588546	0.20407921454145422	0.3483574105216623	0
16	0.6209309260855749	0.9390456583428988	0.8790700639509865	0.5108352129984373	0
17	0.18032275895081373	0.5962309383095249	0.6800955310146698	0.6113033071880057	0
18	0.9762500687317761	0.5948146618826565	0.6220011009001782	0.24195821969936934	3
19	0.35895807406112	0.47642417997507114	0.09584501993617736	0.9015965223834702	0
20	0.6468059355572171	0.053320693141762326	0.14958901084937312	6.392942985825843E-4	0
21	0.005066115414371103	0.7720942712725881	0.46196636081509335	0.9751759438891977	0
22	0.40472420853658464	0.6715596448187371	0.0010084691938590795	0.3765789644226196	1
23	0.2326060864529876	0.05457704570241298	0.04407887264354163	0.5176725970233552	0
24	0.24265637779120564	0.158413226597078	0.03687682009479577	0.6141047600210269	0
25	0.8084361588374802	0.20004357552529023	0.3328750346089455	0.04563626636379951	0
26	0.4963846843518291	0.9106098401125676	0.485684872195239	0.4107243392027956	0
27	0.264828686425236	0.737836373878552	0.11764198040093815	0.25999113369119087	0
28	0.27142114913435567	0.26217774823670253	0.7710290537170685	0.28197526521411204	0
29	0.8781574195610222	0.8812146578657872	0.7904422382305076	0.38896873663925746	0
