absolute_gain	relative_gain
0.019281935743621803	-1.0
0.01837175398305224	-1.0
0.018273785099062523	-1.0
0.018051720700263008	-1.0
0.017362822747702178	-1.0
0.01714706156130119	-1.0
0.0171050591394295	-1.0
0.016927281739533506	-1.0
0.015681542318188524	-1.0
0.015560202305973714	-1.0
0.0154616354451107	-1.0
0.015234970135893477	-1.0
0.015205233531389029	-1.0
0.01360931606103144	-1.0
0.013569948557688671	-1.0
0.013547513493978092	-1.0
0.012877936587771477	-1.0
0.012477787932951623	-1.0
0.012453498201936641	-1.0
0.01242539092547612	-1.0
0.012402022738112972	-1.0
0.01212342843029418	-1.0
0.011918521738738641	-1.0
0.011527550703350431	-1.0
0.011136865131673668	-1.0
0.010852790620234254	-1.0
0.010628293899158148	-1.0
0.00986414529655566	-1.0
0.009806711097586407	-1.0
0.009554031026042964	-1.0
0.009374603924251934	-1.0
0.00873052875446323	-1.0
0.008368157602476	-1.0
0.00784159609007995	-1.0
0.007816138217993485	-1.0
0.0075935083128736425	-1.0
0.006698423077571736	-1.0
0.006619029975087898	-1.0
0.006441743612321804	-1.0
0.0060708947541000535	-1.0
0.0056721693891716995	-1.0
0.005617265155617779	-1.0
0.005481626632063974	-1.0
0.005166224137062525	-1.0
0.005060649382014504	-1.0
0.0043596217554572325	-1.0
0.004354362464397021	-1.0
0.0035712197406926327	-1.0
0.003226497821096963	-1.0
0.002910743495876278	-1.0
0.002313460115883903	-1.0
0.002097722301189542	-1.0
0.0017068553122244756	-1.0
0.0010717726518455484	-1.0
9.797343772853795E-4	-1.0
8.643814836040153E-4	-1.0
8.534997848286263E-5	-1.0
-1.4883542426513685E-5	-1.0
-8.484051348889299E-5	-1.0
-1.8097212854861766E-4	-1.0
-3.362586640721643E-4	-1.0
-8.041652124476384E-4	-1.0
-8.459028548555847E-4	-1.0
-0.0012617052506278537	-1.0
-0.002535723612230867	-1.0
-0.0026663451050285003	-1.0
-0.002757577552939705	-1.0
-0.002820721114192737	-1.0
-0.003138711496663671	-1.0
-0.003641249047295736	-1.0
-0.00400184854252128	-1.0
-0.00403977624823193	-1.0
-0.004155793729000212	-1.0
-0.004205390709238754	-1.0
-0.0044578046068636246	-1.0
-0.004673308551071842	-1.0
-0.004815033977693006	-1.0
-0.005003653373070627	-1.0
-0.0052670343740433	-1.0
-0.005498542308560395	-1.0
-0.005734642714271709	-1.0
-0.006402710973028136	-1.0
-0.006642861338627237	-1.0
-0.006693323212492053	-1.0
-0.007038869133341008	-1.0
-0.007072474144440122	-1.0
-0.007183223344664813	-1.0
-0.007720213927222885	-1.0
-0.007774491221081148	-1.0
-0.008050350089150005	-1.0
-0.008922291971489527	-1.0
-0.009357521403991154	-1.0
-0.009550168850243845	-1.0
-0.009577657077171176	-1.0
-0.00975514047262982	-1.0
-0.012765575300619947	-1.0
-0.013163810242610818	-1.0
-0.013750113076214876	-1.0
-0.014169413412681076	-1.0
-0.014625544492297138	-1.0
-0.015096166347824513	-1.0
-0.015133223080872615	-1.0
-0.015380639083285241	-1.0
-0.015515803121996463	-1.0
-0.01698901427035404	-1.0
-0.01704478209325211	-1.0
-0.017208157585591244	-1.0
-0.01744427440596452	-1.0
-0.018120581966444838	-1.0
-0.018790081758400357	-1.0
-0.019002291458278697	-1.0
-0.020836875448606296	-1.0
-0.02093958467126822	-1.0
-0.020950135406839876	-1.0
-0.02143671752337739	-1.0
-0.021515775225136036	-1.0
-0.021699883821003685	-1.0
-0.022136372946932326	-1.0
-0.022217499283908593	-1.0
-0.02400837135961359	-1.0
-0.02452252394138732	-1.0
-0.02598558025728842	-1.0
-0.026605773090915052	-1.0
-0.026680605755625475	-1.0
-0.026706616133799377	-1.0
-0.02727554595498971	-1.0
-0.028013261849135218	-1.0
-0.028085691466107898	-1.0
-0.028208751423442424	-1.0
-0.029930866963230662	-1.0
-0.03126955486449312	-1.0
-0.033673598338209376	-1.0
-0.03515405725602577	-1.0
-0.036574177705616884	-1.0
-0.03690157875025546	-1.0
-0.03868813006331162	-1.0
-0.04008601325495642	-1.0
-0.04197805739351246	-1.0
-0.04263427277446458	-1.0
-0.044383070606463626	-1.0
-0.044635937573915374	-1.0
-0.0450782515821343	-1.0
-0.04540235297019407	-1.0
-0.04589790985544584	-1.0
-0.048057517868206945	-1.0
-0.051693790650799265	-1.0
-0.05577639392659034	-1.0
-0.059554661465407555	-1.0
-0.06886289925268285	-1.0
-0.07105459153870775	-1.0
-0.07801001875749314	-1.0
-0.07899793740992012	-1.0
-0.07993692980716793	-1.0
-0.08662106826013105	-1.0
-0.1209821132354203	-1.0
