id	x0	y0	x1	y1	target
0	0.5587029103744369	0.2482048522523757	0.12368351619747933	0.0017132161064145751	0
1	0.6491638366916901	0.19932775236455794	0.14968323663034305	0.22211218043191625	0
2	0.5270282336534715	0.36078216325427215	0.941822776974024	0.08159497366367816	0
3	0.6082889821890093	0.5030313730980295	0.7998188925294764	0.04116960433493663	0
4	0.1578811239190969	0.778093976741146	0.6432333574454305	0.6579556838824606	0
5	0.26888645687227397	0.10885610866743477	0.7135357163580394	0.33751969570909834	0
6	0.051202558563652134	0.30548565123796123	0.0843038693796388	0.8043887512706865	0
7	0.32153211352790023	0.8302582233361302	0.2618985684411871	0.3338271200595617	0
8	0.49300405676682435	0.6103045195163067	0.5113197247244512	0.11064009582049664	0
9	0.07730690586498895	0.8275977246468993	0.5449227053280294	0.6505794654402808	0
10	0.992652256472013	0.2990513743717061	0.8594790322261101	0.7809900554753819	0
11	0.8818010865892405	0.9939812394212447	0.38327422046069654	0.955628094204029	0
12	0.15509083671770058	0.8833325417813116	0.6519713740278832	0.939097509658503	0
13	0.02344191158169169	0.6198686604238584	0.08811923270236881	0.12406946303377306	0
14	0.38352479543876383	0.9175255032675761	0.8296643062297654	0.6917833120157725	0
15	0.9445400167220964	0.6788806858342578	0.8507753193348563	0.18775119015732405	0
16	0.7494746080618098	0.3234576732655835	0.4003949487859087	0.6814288892590218	0
17	0.9973839912531841	0.8295608558184061	0.5053510408579542	0.9184629127426712	0
18	0.5264595987211711	0.828645301294841	0.04085509462459516	0.9477598075529733	0
19	0.7784173846635745	0.9829561890865355	0.28755340546822517	0.8878112789309851	0
20	0.06302428415337812	0.9404711290973218	0.29237087141851603	0.4961737704400431	0
21	0.8993178978468105	0.05225071989188129	0.39976051292237613	0.031216957331164752	0
22	0.9080093911078525	0.2065429618456137	0.4121099310216897	0.14263892843416018	0
23	0.7032650780390663	0.5161226411162003	0.5603882352816771	0.03697109118269509	3
24	0.6624634166115964	0.3916628701892638	0.9845258514342436	0.009202691770506005	0
25	0.0246472648301998	0.43012869431338424	0.49872359193492827	0.2712210605166076	0
26	0.4817446542208187	0.4802529328719292	0.9781213260398914	0.4201679957094377	0
27	0.02370546169439411	0.12696768639499106	0.40342625312135216	0.452255436791597	0
28	0.26992204035308853	0.2931409712915223	0.7030182555203596	0.043285676355063515	2
29	0.8152230408181509	0.08312857074639898	0.8222899390094203	0.5830786272019955	1
