id	x0	y0	x1	y1	target
0	0.13945611818664316	0.8061144811413553	0.05028577592775306	0.31413008091972994	3
1	0.8022183014237394	0.9012985426102018	0.38542579767156676	0.6251029437748923	0
2	0.7468534759397942	0.003096799735944905	0.24685457740685984	0.002047292302690734	0
3	0.40979933909705774	0.6682703840319744	0.8464488391175398	0.9118626953471367	0
4	0.00728784670614574	0.6553459269904326	0.47840319064838693	0.8228282624834146	0
5	0.8178983327555086	0.518076192694787	0.982774482753	0.04604244902596327	0
6	0.13591747764100376	0.23938923424907282	0.5851536770001351	0.4589042387142866	0
7	0.16538087180573308	0.11325813725309156	0.6628987916432112	0.1630167489759756	0
8	0.8256609186678474	0.6537581320385908	0.9669890097766902	0.1741474871780637	0
9	0.08474704558970922	0.5022094876721722	0.09699416836903499	0.0023595021929005144	0
10	0.3509339978800662	0.06119153874979939	0.791921501363034	0.29683962758537535	0
11	0.11880320293907881	0.41122613341768083	0.013449298660768876	0.9000006774083809	0
12	0.9818327840977144	0.6559169535924863	0.578216590203918	0.9510338254020891	0
13	0.14231518325482725	0.6925482899500635	0.6409458161841368	0.6555686752344378	0
14	0.8981375255020171	6.966951968212253E-4	0.3981381918547028	0.0015129992098783774	0
15	0.2744310192337883	0.8274157973619731	0.7718290021457276	0.7764722345190183	0
16	0.5184219141864772	0.2627468634535436	0.04094406143686438	0.4111210530338715	0
17	0.05540110645908357	0.18545173522723335	0.05246539155706144	0.6854431167309689	0
18	0.018229615828929662	0.08838243933393256	0.059649935109558086	0.5866638429109583	0
19	0.6282525964838492	0.5059040345121046	0.3423734124041769	0.9161150681398471	0
20	0.5988810322435706	0.6941488854808048	0.5011964176116063	0.20378400494366375	1
21	0.5709034866351399	0.041350997195520295	0.47699127690518894	0.5324523073787021	0
22	0.6659744835961777	0.39720924785096556	0.7162128817556973	0.894678948787983	0
23	0.6968281225061409	0.8432990421854007	0.8994685912333956	0.3862029467809458	0
24	0.7484079054963741	0.9658621102492161	0.9580674636468027	0.5119426573986393	0
25	0.22574739121636692	0.03496036369214969	0.6352556258692493	0.32184536809544684	0
26	0.7632003671907912	0.2646634929505054	0.2695990676862934	0.34439903789421944	0
27	0.02895405685684878	0.29223892379757865	0.059905875609603296	0.7912799891578319	0
28	0.6045597941771437	0.28910452106759477	0.2661185572655678	0.6571500741690589	2
29	0.6975163449560715	0.5596154637910293	0.19761410078590066	0.5695021353050853	0
