id	x0	y0	x1	y1	target
0	0.983763070886112	0.21536257938368666	0.9311826001712551	0.7125901873253657	0
1	0.07164463725032504	0.7584042152349217	0.27898731969962703	0.3034217847667466	0
2	0.15689875442669604	0.9917062308363238	0.6568848294450924	0.9879746376512908	0
3	0.8461986798086804	0.5116259591963724	0.36510125101848956	0.6478069564444001	0
4	0.9716561632153468	0.8512152866001674	0.8746028476469973	0.3607250686169845	0
5	0.12461737951106737	0.33533415994149884	0.3639724120015618	0.7743206841327027	0
6	0.6442102866517885	0.9405252230794644	0.19030288161716877	0.7308395830019004	0
7	0.8949481710208569	0.7760726931590501	0.9391865874829799	0.2780335757105069	0
8	0.41468391545618755	0.033800455412081876	0.9139806063033912	0.007289806437906108	0
9	0.06544874473690973	0.08613875875865035	0.08439435649382357	0.5857796936260371	0
10	0.5808616418661046	0.7062562723121729	0.14406307716781688	0.9495811865267182	0
11	0.28510267280540547	0.8610709033594137	0.7815420607281808	0.8015063659326844	0
12	0.8808760852426115	0.014732565357664457	0.3857525370567064	0.08439368817232903	0
13	0.4761724398735774	0.6733102729244974	0.33329942279899916	0.1941575822381075	0
14	0.7888821040424261	0.004081174192262116	0.6525696442685531	0.48514137137177965	0
15	0.050664687028195626	0.007458841908457192	0.5430394447347316	0.09444791003445768	0
16	0.8074909464695083	0.14565037333304515	0.32820560169037505	0.003222994364156684	0
17	0.3865362917729612	0.7291917752603793	0.011897674110979833	0.3980635430657812	0
18	0.34475281434282856	0.5896885176981285	0.7880622695973908	0.35843816227807024	0
19	0.5341433329055097	0.3180271623863373	0.9805795767781985	0.09287237083873313	0
20	0.7891640785224291	0.5730588926842697	0.7871180897650104	0.0730630787717885	0
21	0.10514445280555437	0.9080549255843723	0.6050353388689692	0.8976097338324721	0
22	0.07041810126674594	0.4055228194924435	0.4980273302751841	0.6646566599432983	3
23	0.9423325011630153	0.5169387669564771	0.5656330915207153	0.18815684109201805	1
24	0.9886791237544176	0.4491515403587541	0.4946959838660593	0.5264862512332288	0
25	0.8055691912663181	0.7227098386733178	0.3369342556482262	0.8970121539712704	0
26	0.5014930589056976	0.5878714799402742	0.9965723258936292	0.5178963457946917	0
27	0.11337540982412647	0.5426310602807338	0.13266746550046354	0.04300338231665113	2
28	0.4721795904866124	0.9116331724079733	0.9721704606467048	0.9086116237067828	0
29	0.36156031032602287	0.16839941233292802	0.742953861569286	0.4917242630172707	0
