absolute_gain	relative_gain
0.11881977470910648	-1.0
0.11879721435342389	-1.0
0.11854700107570515	-1.0
0.1180364229235692	-1.0
0.11795573817696248	-1.0
0.11787405091648373	-1.0
0.11735980268694146	-1.0
0.117191654732194	-1.0
0.11673285739243766	-1.0
0.11666627309247835	-1.0
0.11638097291553817	-1.0
0.11633663250648713	-1.0
0.11618385385376073	-1.0
0.1159082023564576	-1.0
0.11566684232189378	-1.0
0.11564618308110602	-1.0
0.11562007161428167	-1.0
0.11550292765487358	-1.0
0.11516102320934996	-1.0
0.11430411742345459	-1.0
0.11413188182138856	-1.0
0.11401247144233101	-1.0
0.11393788204856165	-1.0
0.11391618351791294	-1.0
0.11391236388906745	-1.0
0.11381277297695402	-1.0
0.11355554642554577	-1.0
0.11335053409398654	-1.0
0.11316768571076347	-1.0
0.11294861059847117	-1.0
0.11293404404190815	-1.0
0.11222223087912986	-1.0
0.11212070199486934	-1.0
0.11198973546104107	-1.0
0.11188111515786237	-1.0
0.11183222407351862	-1.0
0.11182074077359716	-1.0
0.11173565108193156	-1.0
0.11140438858052715	-1.0
0.11113998550289145	-1.0
0.11104918969663913	-1.0
0.11007498830752621	-1.0
0.11005226105281618	-1.0
0.10985552280978245	-1.0
0.10911446338496261	-1.0
0.10897647216463008	-1.0
0.10896385282590193	-1.0
0.10881459434384855	-1.0
0.10870441756411847	-1.0
0.10869880880252736	-1.0
0.10853406013328898	-1.0
0.10820396485733375	-1.0
0.10800556068951295	-1.0
0.10789330535557601	-1.0
0.10744708022471033	-1.0
0.10741752374579783	-1.0
0.1073866955597993	-1.0
0.10714207624113503	-1.0
0.10700573456035695	-1.0
0.10698807291076162	-1.0
0.10690809081800667	-1.0
0.10679430099977183	-1.0
0.10647972847542142	-1.0
0.1063960800190829	-1.0
0.10587642994950941	-1.0
0.10452787418051945	-1.0
0.1045259724333098	-1.0
0.10449586459282867	-1.0
0.10446387769462823	-1.0
0.1024637533338108	-1.0
0.10220867326234889	-1.0
0.10194231088672362	-1.0
0.10191390843144255	-1.0
0.10156997681432434	-1.0
0.10120620280400139	-1.0
0.10120001386955568	-1.0
0.10110037723589493	-1.0
0.10092812352901248	-1.0
0.10068382058391423	-1.0
0.10056507302362622	-1.0
0.10055079857608817	-1.0
0.10048241818992876	-1.0
0.1004631348132008	-1.0
0.0989239582066051	-1.0
0.09874279293161686	-1.0
0.09855362479135432	-1.0
0.09778589602966709	-1.0
0.0977782861722607	-1.0
0.09777320043903115	-1.0
0.09747802144271722	-1.0
0.09729140116065488	-1.0
0.09724799950672264	-1.0
0.09697884214924701	-1.0
0.09678878386210532	-1.0
0.09662160809359188	-1.0
0.0964638361423032	-1.0
0.09613042735873928	-1.0
0.09589351671191798	-1.0
0.095874572167305	-1.0
0.09563459749274317	-1.0
0.09554385409424598	-1.0
0.09542868201549298	-1.0
0.09531249809973596	-1.0
0.09494231122670499	-1.0
0.09418850090245312	-1.0
0.09358639484132963	-1.0
0.0934703554319351	-1.0
0.09330888810988297	-1.0
0.09268807604407603	-1.0
0.09252486530091181	-1.0
0.0921195484849282	-1.0
0.09185767180957144	-1.0
0.09136586021005871	-1.0
0.09125919379731601	-1.0
0.09084280201230632	-1.0
0.0908254981669307	-1.0
0.09062609526385845	-1.0
0.09062567274042249	-1.0
0.09059126764439301	-1.0
0.09048887829667479	-1.0
0.09035064350668365	-1.0
0.09010939498863585	-1.0
0.08977712859539272	-1.0
0.08972552902724035	-1.0
0.08959210163598663	-1.0
0.08937455637807296	-1.0
0.0890051009659143	-1.0
0.08891733541313585	-1.0
0.08865707783704246	-1.0
0.08865237355750061	-1.0
0.08856490386391469	-1.0
0.08852315786506953	-1.0
0.08785448699967358	-1.0
0.0877992434168629	-1.0
0.08773373412761276	-1.0
0.08746474311979946	-1.0
0.08742641499715287	-1.0
0.08736453694373736	-1.0
0.08683182533519412	-1.0
0.0868246969122996	-1.0
0.08656838646303155	-1.0
0.08645008724404835	-1.0
0.08642515012663377	-1.0
0.08638294152660919	-1.0
0.08620664972008613	-1.0
0.0861747792045609	-1.0
0.08567162464867062	-1.0
0.08520263943640444	-1.0
0.08505429808146453	-1.0
0.08485663849454683	-1.0
0.08452534377986493	-1.0
0.08426793132441257	-1.0
0.08388572148516127	-1.0
0.08368281229382579	-1.0
0.08341438869089357	-1.0
0.08307617959580182	-1.0
0.08279199693164485	-1.0
0.08238070037182493	-1.0
0.08229830937273314	-1.0
0.08212636423162212	-1.0
0.08209113608651414	-1.0
0.08192255838988072	-1.0
0.08189268600418986	-1.0
0.08116470052923824	-1.0
0.08085170593449409	-1.0
0.08076042931557958	-1.0
0.08052898465178304	-1.0
0.08037260506527782	-1.0
0.08023594677619822	-1.0
0.0801159084203355	-1.0
0.07971911226523504	-1.0
0.07969608686256097	-1.0
0.07967419285522159	-1.0
0.07961864142722369	-1.0
0.0793261772350039	-1.0
0.07932158206174317	-1.0
0.07923680775846853	-1.0
0.07913382215552328	-1.0
0.07858928319121572	-1.0
0.07857601779404255	-1.0
0.07807536976918666	-1.0
0.07803854248005693	-1.0
0.0776233299230844	-1.0
0.077313528409237	-1.0
0.0769737536007129	-1.0
0.07683396485642457	-1.0
0.07681372531111541	-1.0
0.07663984253002021	-1.0
0.0764571755883981	-1.0
0.07601044635660609	-1.0
0.07585476122853502	-1.0
0.07565135897038455	-1.0
0.07556092352082794	-1.0
0.07522160091723817	-1.0
0.07507214151747782	-1.0
0.07500877884013235	-1.0
0.07467287626744817	-1.0
0.07322094329967826	-1.0
0.07251827877367334	-1.0
0.07248554390884648	-1.0
0.07227959518315769	-1.0
0.07217653922799183	-1.0
0.07203063213338706	-1.0
0.07184443161432458	-1.0
0.07183925892363924	-1.0
0.07182807640495503	-1.0
0.07142991002386717	-1.0
0.07137509446476736	-1.0
0.07084825060114136	-1.0
0.07076197879781809	-1.0
0.07060079044172235	-1.0
0.07054983229249978	-1.0
0.07049634181216136	-1.0
0.07035573226486258	-1.0
0.07021291373393479	-1.0
0.07009799300749964	-1.0
0.06972098579582875	-1.0
0.06936645118280177	-1.0
0.06918545113670038	-1.0
0.06917468900778023	-1.0
0.0690412778280512	-1.0
0.06859446419793114	-1.0
0.0685413983251128	-1.0
0.06850491594425501	-1.0
0.06811732395803966	-1.0
0.06806739910651893	-1.0
0.06769762803795659	-1.0
0.06769486632534533	-1.0
0.0676633121755742	-1.0
0.06755368718620286	-1.0
0.06707504095770761	-1.0
0.06699219897876585	-1.0
0.06687586790941757	-1.0
0.06684311004259813	-1.0
0.06658467928690853	-1.0
0.0662761448011292	-1.0
0.06591514449243291	-1.0
0.06584016620606864	-1.0
0.06561336826260833	-1.0
0.06552085564018634	-1.0
0.06545668725011139	-1.0
0.06513641798613462	-1.0
0.06464391192102265	-1.0
0.06462816949561351	-1.0
0.06448649290486336	-1.0
0.06445353153178146	-1.0
0.06383208187112677	-1.0
0.06365364743952445	-1.0
0.06363015618241047	-1.0
0.06358895577015239	-1.0
0.06337398499435931	-1.0
0.06304088986308926	-1.0
0.06260578449071447	-1.0
0.06258884273941528	-1.0
0.06250829871320579	-1.0
0.062435889821967905	-1.0
0.06235049027076317	-1.0
0.06215655323743302	-1.0
0.06205100929840218	-1.0
0.062036792567439714	-1.0
0.06186987084837248	-1.0
0.061445604108258334	-1.0
0.06139753637255252	-1.0
0.061301223193003795	-1.0
0.06083414231359263	-1.0
0.060557147171895254	-1.0
0.06037199867485099	-1.0
0.06030488004894741	-1.0
0.06027160499722306	-1.0
0.06014432415795273	-1.0
0.05999978669105749	-1.0
0.05986885355655314	-1.0
0.05948084999796638	-1.0
0.05939704110640204	-1.0
0.05910903995256661	-1.0
0.058997957438196635	-1.0
0.058778755377225766	-1.0
0.058688995417532974	-1.0
0.05851571025894764	-1.0
0.058310123742821185	-1.0
0.05825214027657921	-1.0
0.05817309699319706	-1.0
0.05808723209636496	-1.0
0.05796880088776507	-1.0
0.05779081576177986	-1.0
0.057613773736931995	-1.0
0.05730407661696307	-1.0
0.05697469287641904	-1.0
0.05696169516649008	-1.0
0.05683769053714732	-1.0
0.05674656706439796	-1.0
0.056445728794710215	-1.0
0.05639377921474775	-1.0
0.056292257379840116	-1.0
0.0562248955714007	-1.0
0.05604020823439404	-1.0
0.05581277802153284	-1.0
0.055693570718421015	-1.0
0.05554280727319788	-1.0
0.054415969838039535	-1.0
0.054369498929199844	-1.0
0.054252169947344664	-1.0
0.05382142447614413	-1.0
0.05357974259432319	-1.0
0.0528182908432811	-1.0
0.0528126721306329	-1.0
0.052380021470196436	-1.0
0.05188306565545442	-1.0
0.05168561954328943	-1.0
0.051195087910772596	-1.0
0.04960869067549928	-1.0
0.049427084709012026	-1.0
0.04857105820413754	-1.0
0.048214150792761645	-1.0
0.04809412342439112	-1.0
0.04747794542545469	-1.0
0.04745479551613774	-1.0
0.04738923129103734	-1.0
0.047300007080102124	-1.0
0.046978346682490846	-1.0
0.04693925253745779	-1.0
0.04676449967326679	-1.0
0.046402672490206354	-1.0
0.0460713715936526	-1.0
0.04581408841866258	-1.0
0.045699381090313795	-1.0
0.04528359608755328	-1.0
0.0441602003305836	-1.0
0.0440153083635319	-1.0
0.043810063076067274	-1.0
0.043660442828663326	-1.0
0.04357403732245513	-1.0
0.04285039751789388	-1.0
0.042818555222885746	-1.0
0.04268427712276118	-1.0
0.0424518364055283	-1.0
0.04187979122549662	-1.0
0.04184482655084887	-1.0
0.041738126377235285	-1.0
0.041319191674290934	-1.0
0.04111758728231152	-1.0
0.04084710249300372	-1.0
0.040457019144039985	-1.0
0.040017195902698366	-1.0
0.03923635763690908	-1.0
0.03821089898441338	-1.0
0.03798616147584871	-1.0
0.037577546450001	-1.0
0.03753697208276374	-1.0
0.03567647760936876	-1.0
0.03541203120750408	-1.0
0.03498593672075556	-1.0
0.03435021309740055	-1.0
0.03429311872887125	-1.0
0.034054203775846115	-1.0
0.034026582890047896	-1.0
0.03370047929727654	-1.0
0.0331567419663959	-1.0
0.033077595107136704	-1.0
0.03304450855284502	-1.0
0.03225522122314284	-1.0
0.03212270799512773	-1.0
0.03200385894126778	-1.0
0.03195959593926018	-1.0
0.03185788127621003	-1.0
0.03180896636562752	-1.0
0.03136249827748777	-1.0
0.03086281909056987	-1.0
0.030743160582117512	-1.0
0.03068420613048628	-1.0
0.030546825111066656	-1.0
0.03046458285632414	-1.0
0.030457766415741216	-1.0
0.02998228849696788	-1.0
0.029964437656533005	-1.0
0.029886321814969363	-1.0
0.029833363561885207	-1.0
0.029678003188382596	-1.0
0.029404273145230142	-1.0
0.02935326673897798	-1.0
0.028709925219457533	-1.0
0.027807297910056927	-1.0
0.026952470724600275	-1.0
0.02683638475665978	-1.0
0.0265148604770043	-1.0
0.026319765789162508	-1.0
0.025216123346231578	-1.0
0.02395693179351205	-1.0
0.023956558618956514	-1.0
0.02343641822247655	-1.0
0.023075134120904894	-1.0
0.022912628880527752	-1.0
0.022891830698202942	-1.0
0.02249227425801742	-1.0
0.022397720937333332	-1.0
0.022233488203833085	-1.0
0.02200287707630888	-1.0
0.02143915415183112	-1.0
0.021375915590530203	-1.0
0.021110260600889885	-1.0
0.020847872084638175	-1.0
0.019762947348114013	-1.0
0.018542131726245303	-1.0
0.017710408010121192	-1.0
0.017655166093933916	-1.0
0.017470119124799732	-1.0
0.017055802160661604	-1.0
0.014775542146861609	-1.0
0.014649012146467688	-1.0
0.014338099817332584	-1.0
0.013721843703393632	-1.0
0.01197995362655907	-1.0
0.0103688644914387	-1.0
0.010034939656645037	-1.0
0.009119629703416954	-1.0
0.00507912897339774	-1.0
0.004142929681850205	-1.0
0.003835184840494832	-1.0
0.003338236863170363	-1.0
0.003322888537039881	-1.0
0.0018633541568182643	-1.0
8.452246205352676E-4	-1.0
-0.0014255631498154564	-1.0
-0.002206776641550112	-1.0
-0.0038617588885090925	-1.0
-0.004019252601201451	-1.0
-0.004456563106964295	-1.0
-0.009428664749210447	-1.0
-0.009455052032285471	-1.0
-0.012306619598770996	-1.0
-0.02248866569985608	-1.0
-0.025392415748040464	-1.0
-0.0287167547100608	-1.0
-0.030409388182956687	-1.0
-0.033738489227313595	-1.0
-0.10213224951262356	-1.0
