absolute_gain	relative_gain
0.10771123405876531	-1.0
0.1075241609521459	-1.0
0.10748019617295673	-1.0
0.1073908382876716	-1.0
0.10732919931268309	-1.0
0.10725190197296908	-1.0
0.10706467706590783	-1.0
0.10700608537322565	-1.0
0.10699573014338387	-1.0
0.10614669597159038	-1.0
0.10595664829983742	-1.0
0.10581490652297088	-1.0
0.1057923696037707	-1.0
0.10576825408253376	-1.0
0.10566062576827784	-1.0
0.10545066870853603	-1.0
0.1054329585725739	-1.0
0.10540567607746343	-1.0
0.10526270439910412	-1.0
0.1052140225644419	-1.0
0.10501122632133347	-1.0
0.1049222681718362	-1.0
0.1048733233524175	-1.0
0.10452964710314516	-1.0
0.10444645379690226	-1.0
0.10444324218957923	-1.0
0.10415329702288623	-1.0
0.10411232159219919	-1.0
0.10409238274114235	-1.0
0.10404798970690676	-1.0
0.10400473327066401	-1.0
0.10351489711673811	-1.0
0.10349849756610835	-1.0
0.103475888429298	-1.0
0.10346229957865172	-1.0
0.10339263426188361	-1.0
0.10334164921380973	-1.0
0.10331088971856839	-1.0
0.10320531458430304	-1.0
0.1030117857357285	-1.0
0.10205109309305732	-1.0
0.10190030087110746	-1.0
0.10161783054437123	-1.0
0.10153371022356344	-1.0
0.10136587428832483	-1.0
0.1013393952098886	-1.0
0.10133596659334759	-1.0
0.1012326964223848	-1.0
0.10110702763768087	-1.0
0.10096562715778562	-1.0
0.10041070850460454	-1.0
0.10035991967281677	-1.0
0.10027799208222071	-1.0
0.10018896173700886	-1.0
0.10002614039496144	-1.0
0.09990967672333867	-1.0
0.09985961721477449	-1.0
0.09983441919057157	-1.0
0.09970030862763368	-1.0
0.0994802504706378	-1.0
0.09919591790882709	-1.0
0.09907353564928673	-1.0
0.0989064924793368	-1.0
0.09874494954449242	-1.0
0.09868727333363214	-1.0
0.09862518568887069	-1.0
0.09836479054760394	-1.0
0.09835781190902593	-1.0
0.09825700006750188	-1.0
0.09823478361541421	-1.0
0.09812731060016783	-1.0
0.09804192104972215	-1.0
0.09789298516314426	-1.0
0.09773809207399514	-1.0
0.09726870249350988	-1.0
0.09707610233252917	-1.0
0.09691421056058824	-1.0
0.09685507058947801	-1.0
0.09667119710737315	-1.0
0.09655052388103685	-1.0
0.09654247158991475	-1.0
0.09644030905068579	-1.0
0.09636219096031351	-1.0
0.09627771257707735	-1.0
0.09590004574300925	-1.0
0.09567165857802551	-1.0
0.09566673152884686	-1.0
0.09526715953006248	-1.0
0.09523855835102146	-1.0
0.0952340986244189	-1.0
0.09523343818772478	-1.0
0.09501966508098825	-1.0
0.09501153782412386	-1.0
0.09499677186595767	-1.0
0.09456862883003014	-1.0
0.0945071496583344	-1.0
0.09446190493646911	-1.0
0.09441594064042114	-1.0
0.09432039268687281	-1.0
0.09423370116624025	-1.0
0.09405291338773958	-1.0
0.09396256807454395	-1.0
0.09394955709680153	-1.0
0.09382217649254432	-1.0
0.09377568916523127	-1.0
0.09363342169643307	-1.0
0.0931872641628026	-1.0
0.09315688353912183	-1.0
0.09314771480170991	-1.0
0.09305649095358076	-1.0
0.09285249029375048	-1.0
0.09258836124549646	-1.0
0.09248201740598427	-1.0
0.0923047252635052	-1.0
0.09225401066165212	-1.0
0.09221712978740332	-1.0
0.09215066422460272	-1.0
0.09210099890533902	-1.0
0.09209417647289464	-1.0
0.09188766728631759	-1.0
0.09182963190849347	-1.0
0.09170800620484104	-1.0
0.0916197277066867	-1.0
0.09159389751670277	-1.0
0.09158604155303018	-1.0
0.09146092543835177	-1.0
0.09144392982725502	-1.0
0.09143468207684313	-1.0
0.09133029219267447	-1.0
0.0912477540783988	-1.0
0.0911716251917733	-1.0
0.09104175793862695	-1.0
0.09064659947352649	-1.0
0.09057787835915132	-1.0
0.09038019836260541	-1.0
0.09037015163318812	-1.0
0.09032803543919166	-1.0
0.09017804715802635	-1.0
0.09008379661862553	-1.0
0.08993357583165268	-1.0
0.0898351085149307	-1.0
0.08982986215388872	-1.0
0.08982821889017734	-1.0
0.08980602886592282	-1.0
0.08962623720066448	-1.0
0.08950897300396166	-1.0
0.08944664411905934	-1.0
0.08911702468095911	-1.0
0.08909787210529296	-1.0
0.08902185231311976	-1.0
0.08895413517008988	-1.0
0.08873776146988377	-1.0
0.08869475241371655	-1.0
0.08862459341021883	-1.0
0.08825243530533688	-1.0
0.08802055291067606	-1.0
0.08790528643123785	-1.0
0.08784892339796063	-1.0
0.08765577269270258	-1.0
0.08749661856823737	-1.0
0.08747448072432029	-1.0
0.08740263469069148	-1.0
0.08729244956367865	-1.0
0.08725415462214242	-1.0
0.0871890441437993	-1.0
0.08704415636231622	-1.0
0.08689674151816712	-1.0
0.08682016924777186	-1.0
0.08667981533548863	-1.0
0.08643000627065073	-1.0
0.08634731198950091	-1.0
0.08626757351336628	-1.0
0.0862572192341654	-1.0
0.08610007269326181	-1.0
0.0859672373622572	-1.0
0.08569963775404099	-1.0
0.08562553316402183	-1.0
0.08534438181905313	-1.0
0.08520223344620742	-1.0
0.08518902810629753	-1.0
0.08515096552391738	-1.0
0.08511966411204397	-1.0
0.08504682386493101	-1.0
0.08487786247327284	-1.0
0.08484729984192962	-1.0
0.08466959104317862	-1.0
0.08433620453913282	-1.0
0.08433144506805007	-1.0
0.084312881155993	-1.0
0.08429568002767945	-1.0
0.0841576530234393	-1.0
0.08410070842948714	-1.0
0.0839054132295774	-1.0
0.08383806973414876	-1.0
0.08381576332015417	-1.0
0.08364985192516172	-1.0
0.08337297390650406	-1.0
0.08324044728239949	-1.0
0.08318759973166312	-1.0
0.08315663666689632	-1.0
0.0830322012802675	-1.0
0.08301422352483401	-1.0
0.0830096601778334	-1.0
0.08296566024017932	-1.0
0.08267762743534518	-1.0
0.0826555939626526	-1.0
0.08259192519153741	-1.0
0.08258479723724765	-1.0
0.08254628639704237	-1.0
0.08245560343179853	-1.0
0.08239267062851613	-1.0
0.08234960753306453	-1.0
0.08215675504689146	-1.0
0.08205548688858327	-1.0
0.08193345360703796	-1.0
0.08185208655493237	-1.0
0.08182827323678088	-1.0
0.08145719705089266	-1.0
0.08133737973968502	-1.0
0.08112523623007095	-1.0
0.08109680886785109	-1.0
0.08105861599736974	-1.0
0.08105102933479125	-1.0
0.08084020170693323	-1.0
0.08074999815026279	-1.0
0.08074844699454453	-1.0
0.08074055985836731	-1.0
0.08073543237132058	-1.0
0.08065593602194054	-1.0
0.08055457631441132	-1.0
0.0802086964322809	-1.0
0.07996605051613731	-1.0
0.07994067214694556	-1.0
0.07988542673673837	-1.0
0.07972950856570127	-1.0
0.07971390658472466	-1.0
0.07941858483970066	-1.0
0.07937692733347912	-1.0
0.07936905498278157	-1.0
0.07933787852101543	-1.0
0.07924100376919746	-1.0
0.07912606322531157	-1.0
0.07900906732278234	-1.0
0.07900596525520309	-1.0
0.07873441839846962	-1.0
0.07868627240342513	-1.0
0.07863010256327974	-1.0
0.07862259012154471	-1.0
0.07833612586280997	-1.0
0.07830108713486239	-1.0
0.07814021487283884	-1.0
0.07806442652604828	-1.0
0.07804923787832813	-1.0
0.07797526886058864	-1.0
0.07794536602109264	-1.0
0.07756240496463224	-1.0
0.0773045198995595	-1.0
0.07720194209923198	-1.0
0.07703172679641423	-1.0
0.07695629041085428	-1.0
0.07681608929609329	-1.0
0.0767226048934887	-1.0
0.07657268494333225	-1.0
0.07651268035149	-1.0
0.07648511154157528	-1.0
0.07647472081701173	-1.0
0.0756485453309052	-1.0
0.07558059810462658	-1.0
0.07537980724421112	-1.0
0.07520804859261027	-1.0
0.075095228169199	-1.0
0.07490585512011555	-1.0
0.07456152108836389	-1.0
0.07454077395902803	-1.0
0.07446662350206357	-1.0
0.07432322607373548	-1.0
0.07427951124380411	-1.0
0.0742434109323385	-1.0
0.0741726746423278	-1.0
0.07413494929442838	-1.0
0.07410577748311198	-1.0
0.0741021837797678	-1.0
0.07380369862383662	-1.0
0.07374181767102223	-1.0
0.0737028270535478	-1.0
0.07347087584740325	-1.0
0.07341036944511903	-1.0
0.07334599510734785	-1.0
0.07334047935861493	-1.0
0.07328143820340804	-1.0
0.07327682316416456	-1.0
0.0731607821866414	-1.0
0.07308156054627601	-1.0
0.07301080510558533	-1.0
0.07301034935576817	-1.0
0.07300445759321816	-1.0
0.07298606717070916	-1.0
0.07294260306582356	-1.0
0.07293336284832008	-1.0
0.07275237157368258	-1.0
0.07267267094640395	-1.0
0.07253860543472707	-1.0
0.07249564020865973	-1.0
0.07244231419928587	-1.0
0.07219223080432291	-1.0
0.07206206870123971	-1.0
0.07193910103789652	-1.0
0.07188831618362956	-1.0
0.07173122403843546	-1.0
0.07168177811295112	-1.0
0.07165506458821164	-1.0
0.07157395939319267	-1.0
0.07136043067027853	-1.0
0.07134585999984344	-1.0
0.07111353409369897	-1.0
0.07095599199164926	-1.0
0.07091665123601476	-1.0
0.07086083491701778	-1.0
0.07084840565021355	-1.0
0.0708220772152553	-1.0
0.07081723496902703	-1.0
0.07074504550001387	-1.0
0.070733745280471	-1.0
0.07060079965703236	-1.0
0.07055510117372865	-1.0
0.07046390614244802	-1.0
0.07023759631528798	-1.0
0.0702214170111749	-1.0
0.0700588988208285	-1.0
0.06999887337878219	-1.0
0.06996854111819473	-1.0
0.06988592610945438	-1.0
0.06980211714766876	-1.0
0.06971806641428374	-1.0
0.06969573456821865	-1.0
0.06956600084248887	-1.0
0.069450667890114	-1.0
0.06925965463274031	-1.0
0.06907651379312796	-1.0
0.06895407996885733	-1.0
0.06884377717595169	-1.0
0.0688029285553256	-1.0
0.0687535680340815	-1.0
0.06852219376896923	-1.0
0.06837342440795896	-1.0
0.06827040814678942	-1.0
0.06818573307058734	-1.0
0.06812402023248593	-1.0
0.06810791779710895	-1.0
0.0678455661010175	-1.0
0.06754020107473868	-1.0
0.06750816927289777	-1.0
0.06736875709982298	-1.0
0.06713886364267108	-1.0
0.06709430405407207	-1.0
0.0670099928416007	-1.0
0.06686594540907215	-1.0
0.06676922288762693	-1.0
0.06666327903431668	-1.0
0.06647363979455712	-1.0
0.06638406369436689	-1.0
0.06624712379862574	-1.0
0.06619591788244472	-1.0
0.06613980040532291	-1.0
0.06604073587478032	-1.0
0.06585314257841768	-1.0
0.06584817641884222	-1.0
0.06581754347582791	-1.0
0.06581627132820922	-1.0
0.0657214518359745	-1.0
0.06562124390882196	-1.0
0.06560358246147557	-1.0
0.0655962653938979	-1.0
0.06523629624815042	-1.0
0.06510328440183294	-1.0
0.0649551072272303	-1.0
0.06484724298304362	-1.0
0.06484087937592581	-1.0
0.06482364943332519	-1.0
0.06470227040125986	-1.0
0.06428504013506109	-1.0
0.06422727450520455	-1.0
0.06418542193814525	-1.0
0.06416574421910626	-1.0
0.06404780552511485	-1.0
0.06404390302697549	-1.0
0.0640007304331886	-1.0
0.06395683016052484	-1.0
0.06393626101328775	-1.0
0.06381692913505421	-1.0
0.06333150602858856	-1.0
0.0633046943821996	-1.0
0.06323046692817463	-1.0
0.06320063744361609	-1.0
0.06316705105470122	-1.0
0.06291843459441693	-1.0
0.06269726981030332	-1.0
0.062464045472295004	-1.0
0.06236686819475401	-1.0
0.062325121676102324	-1.0
0.06230865945184538	-1.0
0.06210172412455944	-1.0
0.06205091531185408	-1.0
0.06199291371021559	-1.0
0.0617510330130171	-1.0
0.061365260945878464	-1.0
0.06134331104289781	-1.0
0.06129364962703027	-1.0
0.06106021955670482	-1.0
0.06101860819815641	-1.0
0.06080453375818984	-1.0
0.06069505133839059	-1.0
0.06061764042976231	-1.0
0.060507732870449304	-1.0
0.06041499759748614	-1.0
0.06011830759267517	-1.0
0.05963906867112179	-1.0
0.05940286092477243	-1.0
0.05938692828776315	-1.0
0.059147576018453274	-1.0
0.059125622861501526	-1.0
0.05906613368180341	-1.0
0.058824138450621566	-1.0
0.05863883101038109	-1.0
0.058620464325565336	-1.0
0.05788106786760211	-1.0
0.05752727756625098	-1.0
0.057367366412610976	-1.0
0.056985906286232235	-1.0
0.0569574132976276	-1.0
0.056766019292443404	-1.0
0.05669424430860959	-1.0
0.05666911967198679	-1.0
0.05655429246548671	-1.0
0.056451289613332845	-1.0
0.05632377275213857	-1.0
0.0558244057911898	-1.0
0.055822431197652456	-1.0
0.05575706341583353	-1.0
0.05561611045427178	-1.0
0.05561161438518997	-1.0
0.05555803204980825	-1.0
0.05527516501456797	-1.0
0.055089496315310016	-1.0
0.05503917334358577	-1.0
0.05482596023044861	-1.0
0.054800892627171915	-1.0
0.05439073373232428	-1.0
0.054337818689697726	-1.0
0.054206224375486556	-1.0
0.05416873981521686	-1.0
0.05407007276191672	-1.0
0.05405704435849962	-1.0
0.05393540906987526	-1.0
0.05374286403145462	-1.0
0.05368200567316139	-1.0
0.05345292031177801	-1.0
0.05333541087690474	-1.0
0.05307369688441349	-1.0
0.05299735066030575	-1.0
0.05290248132352249	-1.0
0.05289907974593072	-1.0
0.05285743010528732	-1.0
0.052829400136757854	-1.0
0.052829284410342736	-1.0
0.052723919601389446	-1.0
0.05265389008368809	-1.0
0.05244690009108982	-1.0
0.052348605494188016	-1.0
0.052291248451878714	-1.0
0.05228697724687198	-1.0
0.05222965988673001	-1.0
0.05213268247048952	-1.0
0.05194891155815029	-1.0
0.05142920288675801	-1.0
0.05132966062568439	-1.0
0.05118719759955942	-1.0
0.05116799130670113	-1.0
0.051116581425967866	-1.0
0.0510200084573747	-1.0
0.05098914538595406	-1.0
0.05097316401121149	-1.0
0.05097064888954733	-1.0
0.050966410647479365	-1.0
0.05094405001585761	-1.0
0.05087080931078197	-1.0
0.0508548154684102	-1.0
0.05061129035785511	-1.0
0.05052801276554497	-1.0
0.050429413978631155	-1.0
0.05023493103047577	-1.0
0.05014844474591218	-1.0
0.0499948466848244	-1.0
0.04995004424812727	-1.0
0.049949246460818664	-1.0
0.04989691066790786	-1.0
0.04982697346842779	-1.0
0.04974217811233134	-1.0
0.04966491543227575	-1.0
0.049545558049644445	-1.0
0.04945080212100833	-1.0
0.04940474793275884	-1.0
0.049327366124180094	-1.0
0.049177201912866675	-1.0
0.0491297805118025	-1.0
0.04902694533648122	-1.0
0.048954893935256594	-1.0
0.048870336049563035	-1.0
0.04869671562444616	-1.0
0.048502810203123525	-1.0
0.04849964971357623	-1.0
0.0483574426407799	-1.0
0.04834459074711145	-1.0
0.04829731016306393	-1.0
0.04827070456211008	-1.0
0.048260202836401755	-1.0
0.04784532889709636	-1.0
0.04779184341773579	-1.0
0.04764580711294453	-1.0
0.047565168236075595	-1.0
0.047496460024326614	-1.0
0.04738186502761543	-1.0
0.04725064442129412	-1.0
0.047170736196706586	-1.0
0.04704414177074706	-1.0
0.047008877218180756	-1.0
0.04699497648766371	-1.0
0.04697515284486864	-1.0
0.04681707283909853	-1.0
0.046814478293301154	-1.0
0.046500059509535285	-1.0
0.0463437835844237	-1.0
0.0458480222679577	-1.0
0.04580143627244332	-1.0
0.045698087894946005	-1.0
0.04563140817642486	-1.0
0.04563011815150053	-1.0
0.045613748115664765	-1.0
0.045412737930711655	-1.0
0.04540699541062637	-1.0
0.045323490247929366	-1.0
0.04515395294560193	-1.0
0.04509856793648709	-1.0
0.045002628955457924	-1.0
0.04495031435574859	-1.0
0.044883674251479655	-1.0
0.04484698468930992	-1.0
0.04483764098918003	-1.0
0.04446133674633124	-1.0
0.04410221934275682	-1.0
0.04400149441569995	-1.0
0.04387418703035356	-1.0
0.04376865608714009	-1.0
0.04374873817017966	-1.0
0.04368811413020862	-1.0
0.04356222451906222	-1.0
0.043445758121337386	-1.0
0.043441388569987804	-1.0
0.043370090202454636	-1.0
0.04307290773654848	-1.0
0.043033032749746125	-1.0
0.04302586827069138	-1.0
0.04286755001631054	-1.0
0.042556240550981006	-1.0
0.04238137274743897	-1.0
0.042333312010570834	-1.0
0.042099249509051584	-1.0
0.041676533902350654	-1.0
0.0414555987715311	-1.0
0.04126185798414578	-1.0
0.04120544334730308	-1.0
0.04118130710261675	-1.0
0.04115125486128551	-1.0
0.04078723669412032	-1.0
0.04072501585133548	-1.0
0.04057286887960654	-1.0
0.04051477555055999	-1.0
0.040373745612334366	-1.0
0.040294861924108805	-1.0
0.03994779246346253	-1.0
0.03969273038749993	-1.0
0.03956106949662097	-1.0
0.03947262126200157	-1.0
0.03878928733062842	-1.0
0.03876893771553397	-1.0
0.038639381265506534	-1.0
0.038626579229307234	-1.0
0.03861423805260261	-1.0
0.03851524251568611	-1.0
0.03822513552238588	-1.0
0.037935803448067906	-1.0
0.03751286244473684	-1.0
0.03749650461601339	-1.0
0.03745245470191677	-1.0
0.03730027406173847	-1.0
0.03703295939935125	-1.0
0.03692353600879272	-1.0
0.03690884954942031	-1.0
0.03598772459297628	-1.0
0.0359347352311129	-1.0
0.03590518223164846	-1.0
0.03573955075537849	-1.0
0.035644904149223056	-1.0
0.03563763047912638	-1.0
0.035619652569082505	-1.0
0.03556978207343836	-1.0
0.03543735156910499	-1.0
0.03486871847754841	-1.0
0.034636819294162347	-1.0
0.03457087210002929	-1.0
0.03444079420852847	-1.0
0.03440150527027719	-1.0
0.03435249451697531	-1.0
0.034255594707853665	-1.0
0.034198190999232936	-1.0
0.033979947151076995	-1.0
0.033900622786956824	-1.0
0.03386516276138024	-1.0
0.03381375010671572	-1.0
0.0337692828935236	-1.0
0.03365573262399835	-1.0
0.03340120841636934	-1.0
0.033072062036325955	-1.0
0.03304906210751568	-1.0
0.03277759840687128	-1.0
0.03273401604041859	-1.0
0.03254278541097233	-1.0
0.032491297239672645	-1.0
0.03238024237967546	-1.0
0.03234988517258319	-1.0
0.03228445192772866	-1.0
0.03209557625900111	-1.0
0.031530173464854594	-1.0
0.031506758749508146	-1.0
0.031419632858736224	-1.0
0.029782771323851154	-1.0
0.029493988013601757	-1.0
0.029442091593062436	-1.0
0.02916077142306145	-1.0
0.028797060831069643	-1.0
0.028662117849083235	-1.0
0.02810903780822316	-1.0
0.027759277418152706	-1.0
0.027654194235432084	-1.0
0.027606491350422813	-1.0
0.027512530758493747	-1.0
0.02742521191527436	-1.0
0.027410257801126325	-1.0
0.027252277276556547	-1.0
0.026939502404263127	-1.0
0.026594916304480742	-1.0
0.026585925007466094	-1.0
0.02618108622248244	-1.0
0.025783575909030798	-1.0
0.025467017462368124	-1.0
0.025359353874990498	-1.0
0.02435203100735528	-1.0
0.024349581409917276	-1.0
0.02411876988300682	-1.0
0.02401351388339784	-1.0
0.023505317710451112	-1.0
0.022698585210569944	-1.0
0.02247964770423949	-1.0
0.021741942713715434	-1.0
0.021376110383473534	-1.0
0.02121559448627558	-1.0
0.020094567311610523	-1.0
0.020052798939636518	-1.0
0.020004585870541103	-1.0
0.019985171940522295	-1.0
0.01887366642890581	-1.0
0.018808802597678975	-1.0
0.017733038943474944	-1.0
0.017623991433070696	-1.0
0.016580422947031215	-1.0
0.016491807470387088	-1.0
0.015599695612063813	-1.0
0.015521509426277114	-1.0
0.015418494183725984	-1.0
0.014513459093806802	-1.0
0.01422343588368813	-1.0
0.012952468277910467	-1.0
0.011940474907068177	-1.0
0.011046160124111304	-1.0
0.009737802271094664	-1.0
0.009346531609399134	-1.0
0.009167470410278156	-1.0
0.00912642152433668	-1.0
0.008842891410503095	-1.0
0.008120952230274092	-1.0
0.0073397050001879904	-1.0
0.006521948019497181	-1.0
0.004879242602795153	-1.0
0.0038131001787327645	-1.0
0.003014142965191202	-1.0
5.224845865381411E-4	-1.0
-0.0016735028660148088	-1.0
-0.0018441906148830567	-1.0
-0.0028043647375024516	-1.0
-0.008477648149526118	-1.0
-0.016630876489396595	-1.0
