id	x0	y0	x1	y1	target
0	0.8704344267511891	0.496625588629122	0.5753885939555673	0.9002937153742714	0
1	0.3331671312463893	0.05651717353721712	0.8302177533857702	0.0022891454442242713	0
2	0.4508536156480115	0.4290102302896137	0.887300622632662	0.672965164845446	0
3	0.3563789640416708	0.19492571173458323	0.8223061797084827	0.3763418899022762	3
4	0.870625865676512	0.8239499978257152	0.9766749180007248	0.3353258083905866	0
5	0.8933834439757653	0.21858638451721124	0.4028192406958077	0.31526504017760193	0
6	0.05925736695466177	0.7590557463441177	0.4464063264340986	0.4426451220376805	0
7	0.625171450730598	0.9848323725778799	0.14189427120216566	0.8566014568553314	0
8	0.4193627962338557	0.7747221606077055	0.4896348160937099	0.2796849466279721	0
9	0.6954409091136179	0.00955975280480189	0.19721394558767544	0.05162984688265219	1
10	0.5351867770153639	0.7856006194109879	0.06194203052225347	0.946967933067353	0
11	0.0242445527294227	0.17749521310756014	0.149020898049835	0.6616758236739905	0
12	0.056610721391882834	0.9999962760433365	0.5565735666695674	0.993900921923839	0
13	0.02673733912121224	0.8508035831249958	0.016074343152493002	0.3509172955385378	0
14	0.28845093821427364	0.351066303975122	0.6473179672416192	0.6992249682032097	0
15	0.5721321368739342	0.2624624292361246	0.49490758969958637	0.7564628030352918	0
16	0.978606643747686	0.07305217622430546	0.9649352769026892	0.5728652350058758	0
17	0.26458240673282885	0.8128034945723377	0.11798838675658938	0.334776096500631	0
18	0.9960334674449145	0.33956473202205395	0.984587993774753	0.8394337159893187	0
19	0.251881818891877	0.982784949608578	0.7518038013431443	0.9916173593587393	0
20	0.721791222497615	0.22402740381386407	0.32200967750519804	0.5243184564336119	0
21	0.9798359456407897	0.8452141948698282	0.6757429696934618	0.44831690087615805	0
22	0.7723641236554398	0.5383910839262326	0.9985246376573854	0.984318681083412	0
23	0.5778505343300776	0.5449923021116333	0.6550406610590606	0.05098654876905981	0
24	0.40380624220417555	0.509498503979215	0.8582340904694672	0.30094316187315173	2
25	0.09115865041417515	0.35546812813908824	0.5363144462538253	0.5831440325083642	0
26	0.781916652653589	0.44563480818738743	0.4088241760653157	0.778504157802561	0
27	0.4636735263344314	0.14094830462741018	0.3523084413545441	0.6283883705303092	0
28	0.17517832148310752	0.6440162513494733	0.38576194664380736	0.1905247554929602	0
29	0.8075444095875149	0.09647628053638269	0.30963236557890494	0.0508298520762277	0
