id	x0	y0	x1	y1	target
0	0.6273528351636146	0.9315675300456717	0.5616765032183986	0.4358996781304786	2
1	0.08461109639637078	0.9311828405616595	0.19178371913372005	0.44280385971215785	0
2	0.9176595866952214	0.8108492260047755	0.9108090205549283	0.3108961584638737	0
3	0.4739250636706027	0.8403429582649162	0.9083255972164939	0.5927623118988381	0
4	0.018586893061697557	0.22154967393460756	0.5164728722144037	0.26747953092492505	1
5	0.6196693571360352	0.48265752501417325	0.3839760374108978	0.9236208557310756	0
6	0.826603189638958	0.042473987898459575	0.4145622590641155	0.32570935209406604	0
7	0.43399871017991265	0.6413636812157413	0.021851878537359454	0.9244449224999438	0
8	0.3607107173323622	0.932927964359996	0.7812608190185382	0.6624883001615892	0
9	0.19285410083299628	0.7057072559219525	0.668951126477864	0.8584541778945741	0
10	0.35008519727970905	0.7815560087548856	0.8067605412052732	0.9851429195582762	0
11	0.19712863979019557	0.5777118647188118	0.36438632041135743	0.10651671589697867	0
12	0.7156832927342638	0.26665506531613714	0.5528292634971681	0.7393902609185411	0
13	0.9958252791021083	0.5571638714797058	0.627001691222348	0.21957068282877829	0
14	0.9430343406649631	0.6941655897140788	0.9145278659977487	0.19497887023724064	0
15	0.3348712282501933	0.61535576964614	0.8081757567939121	0.7765476530026167	0
16	0.7800415190280654	0.32763962381916034	0.36536553735781047	0.6070028823658247	0
17	0.4490300942474813	0.04124897746000791	0.07967089996910015	0.3782560776849514	0
18	0.7460676471118677	0.9851898667969299	0.32367818192485776	0.7176321352715043	3
19	0.049147373304992255	0.7519824110039532	0.14208628185681677	0.2606959779761364	0
20	0.0012627695812604534	0.6606916489796235	0.12701484710200509	0.17676353965013167	0
21	0.4654736608940407	0.13788689846630822	0.5792103931827829	0.62477903819366	0
22	0.026838336929613918	0.5228558301092125	0.19952269622983065	0.9920893669041368	0
23	0.026283616341800098	0.11527123689045565	0.39928503417447914	0.4482426204879221	0
24	0.20051791245828085	0.48773314622897895	0.013989969075898584	0.02382870958546207	0
25	0.15523682782853915	0.014389496516815675	0.08948128893329216	0.5100468470167308	0
26	0.3726611965020835	0.15663247393858462	0.8705949438798143	0.11122340851800847	0
27	0.7440998826245524	0.015017455665787549	0.9457454994517234	0.4725532960262884	0
28	0.7847634778719507	0.4633671045355718	0.29485349044977294	0.563308108252773	0
29	0.902727241983839	0.20318456404886198	0.4318429433717375	0.03505373011115365	0
