absolute_gain	relative_gain
0.08585540196974772	-1.0
0.08527256335159145	-1.0
0.0849898037500616	-1.0
0.08482886914583598	-1.0
0.08457726883901256	-1.0
0.08433666714641319	-1.0
0.08368161192725959	-1.0
0.08335418227894142	-1.0
0.08308915168445474	-1.0
0.08235101591090133	-1.0
0.08223408196186188	-1.0
0.08194176195858827	-1.0
0.08155613104750808	-1.0
0.08129477194599055	-1.0
0.08007681092367125	-1.0
0.07985187759051582	-1.0
0.07902040271748445	-1.0
0.07890811341658549	-1.0
0.07882466615936418	-1.0
0.07812629081767714	-1.0
0.07742100549342368	-1.0
0.0766197780669498	-1.0
0.0757995529842499	-1.0
0.07572461741406611	-1.0
0.07560102080448594	-1.0
0.07541228778617837	-1.0
0.07479510549121637	-1.0
0.07432153967152955	-1.0
0.07398467058068525	-1.0
0.07353022609306503	-1.0
0.07311060691219945	-1.0
0.07310838199076958	-1.0
0.07286911013051528	-1.0
0.07267976307469032	-1.0
0.07212951496169184	-1.0
0.07198529491905165	-1.0
0.0717352746230856	-1.0
0.07160541109594815	-1.0
0.07138870496499883	-1.0
0.07135194900181152	-1.0
0.0705262311460173	-1.0
0.06973714368132117	-1.0
0.06961240079994802	-1.0
0.06927946941896529	-1.0
0.06914922251657518	-1.0
0.06893909830143252	-1.0
0.068397506408991	-1.0
0.06833845079316059	-1.0
0.06807866946801294	-1.0
0.06785840582427038	-1.0
0.06785179032951211	-1.0
0.06765832496575375	-1.0
0.06691511683608026	-1.0
0.06610186885723968	-1.0
0.06506038477676102	-1.0
0.06494500991458274	-1.0
0.0641657945055637	-1.0
0.06373481371181444	-1.0
0.06372854827746233	-1.0
0.06328963876711191	-1.0
0.06269646763983872	-1.0
0.06262409231739918	-1.0
0.06188350241002227	-1.0
0.06063729765160625	-1.0
0.060619821409442776	-1.0
0.06034443247220567	-1.0
0.06018347375047206	-1.0
0.059963531802397274	-1.0
0.05989476304802077	-1.0
0.05921295081732525	-1.0
0.05901080823994764	-1.0
0.058733966006402516	-1.0
0.05802008630906935	-1.0
0.058000771396644446	-1.0
0.05759974819306324	-1.0
0.05759350582295558	-1.0
0.057328331955410206	-1.0
0.05714461267943666	-1.0
0.05627204107648004	-1.0
0.05594329445118762	-1.0
0.05582192588164475	-1.0
0.055311803826089245	-1.0
0.0551984036280363	-1.0
0.05485310886528305	-1.0
0.05453711913067605	-1.0
0.054446194664609704	-1.0
0.054415024441413606	-1.0
0.05436786044061859	-1.0
0.053839191311585655	-1.0
0.05377599977998293	-1.0
0.05342661270734994	-1.0
0.05338851158740254	-1.0
0.053240942099629485	-1.0
0.05312646160935919	-1.0
0.053090533258569494	-1.0
0.05264336769537159	-1.0
0.05215450847159231	-1.0
0.051604541715485286	-1.0
0.05149065422570931	-1.0
0.05122034494974903	-1.0
0.05096594078613409	-1.0
0.05053487292432596	-1.0
0.05032860173263376	-1.0
0.05011115305885627	-1.0
0.049556045957588	-1.0
0.04927410777962199	-1.0
0.04922914163701764	-1.0
0.04917245431569367	-1.0
0.04868210399973427	-1.0
0.04862207969381516	-1.0
0.04791749001153678	-1.0
0.04783832632617219	-1.0
0.04778025400740521	-1.0
0.04653393144363793	-1.0
0.04608906655490419	-1.0
0.04595274942540356	-1.0
0.04561681819113639	-1.0
0.045350835398337064	-1.0
0.04524467547366651	-1.0
0.045221123266589724	-1.0
0.04513526686746894	-1.0
0.044666566244850436	-1.0
0.04441035084039502	-1.0
0.04430114236021737	-1.0
0.04385777373590616	-1.0
0.042784575290778504	-1.0
0.04267031181623471	-1.0
0.04196621491891839	-1.0
0.041541247235911904	-1.0
0.04101882073801788	-1.0
0.040162240736743016	-1.0
0.040116651918704116	-1.0
0.040109761287909995	-1.0
0.04007342324866281	-1.0
0.040039329002066304	-1.0
0.03968205706399286	-1.0
0.0386788196749574	-1.0
0.038613231624296473	-1.0
0.03855269300088848	-1.0
0.038362132239548874	-1.0
0.038208965177638166	-1.0
0.03802896150969015	-1.0
0.03778790712673735	-1.0
0.03751511344139419	-1.0
0.037482341358173965	-1.0
0.03715051984917428	-1.0
0.03684207880322787	-1.0
0.03661755227566177	-1.0
0.036525231294074756	-1.0
0.036439478656667856	-1.0
0.03637523690515321	-1.0
0.03622730908411109	-1.0
0.03609415643163694	-1.0
0.0356282116254632	-1.0
0.03484384705239585	-1.0
0.03474472230830816	-1.0
0.03457583219318988	-1.0
0.03427590568921535	-1.0
0.03382254619167391	-1.0
0.0322212714007567	-1.0
0.03206567101932828	-1.0
0.03182964181783243	-1.0
0.03136367491052339	-1.0
0.03086989727650924	-1.0
0.030236760284165554	-1.0
0.029876660090144447	-1.0
0.029752337728755796	-1.0
0.02955987921404457	-1.0
0.02884015519860239	-1.0
0.02838899432687625	-1.0
0.028385811160651198	-1.0
0.027563807401520757	-1.0
0.027165841231198362	-1.0
0.026920213580989505	-1.0
0.026819462814834716	-1.0
0.026812369518858792	-1.0
0.026753969204840078	-1.0
0.026697318115378066	-1.0
0.026604204053357672	-1.0
0.026221602752539153	-1.0
0.026111431353993297	-1.0
0.025496495454186974	-1.0
0.025161119329896953	-1.0
0.02485091524419547	-1.0
0.024809087694147913	-1.0
0.024480265555803737	-1.0
0.024434926743016727	-1.0
0.024029504350167874	-1.0
0.02367064799336943	-1.0
0.023638561363291732	-1.0
0.02348660498557631	-1.0
0.022629715782169324	-1.0
0.02180225420402082	-1.0
0.021570370242429804	-1.0
0.020984199398543235	-1.0
0.020794185334708004	-1.0
0.02053213655230679	-1.0
0.020365734664574586	-1.0
0.01946908665024083	-1.0
0.01928466316772448	-1.0
0.018944500045664725	-1.0
0.018891021448594947	-1.0
0.01811841316849727	-1.0
0.018008541514423992	-1.0
0.017992898325199902	-1.0
0.017201134915345695	-1.0
0.016564769973520188	-1.0
0.016365839561649498	-1.0
0.01587188651728011	-1.0
0.015577954579515385	-1.0
0.014577908818753038	-1.0
0.014267138836061344	-1.0
0.014262222280675363	-1.0
0.014091940265732739	-1.0
0.01386078838693916	-1.0
0.013079569607779562	-1.0
0.012897825530387541	-1.0
0.012870980562880607	-1.0
0.012822539339296224	-1.0
0.012533995314152113	-1.0
0.012384829769328753	-1.0
0.012000577290571357	-1.0
0.011807646388722337	-1.0
0.01154863688348129	-1.0
0.011511655478412541	-1.0
0.009710941410894236	-1.0
0.009572289796149103	-1.0
0.009477149987476452	-1.0
0.009425692399877561	-1.0
0.009224986407948776	-1.0
0.009222854162433958	-1.0
0.008966465783080746	-1.0
0.008576480120528196	-1.0
0.008330820832187225	-1.0
0.007949781578368564	-1.0
0.007561681558848621	-1.0
0.007295675490122999	-1.0
0.00704718457490261	-1.0
0.006990796659195109	-1.0
0.006827470432491767	-1.0
0.006605033921441628	-1.0
0.006322673972791515	-1.0
0.00562245511926629	-1.0
0.0052167298310298316	-1.0
0.004699758228103312	-1.0
0.004485185849249507	-1.0
0.0042706964493457455	-1.0
0.0032671557582830135	-1.0
0.003159008197354818	-1.0
0.0030802365688308297	-1.0
0.0022607012553156336	-1.0
0.002027683952030568	-1.0
0.001399997599465519	-1.0
6.73199061089591E-4	-1.0
3.37445975321371E-4	-1.0
5.0067936360309595E-5	-1.0
-4.0276957432172633E-4	-1.0
-0.0012305050646781446	-1.0
-0.0017208552323630943	-1.0
-0.004333483461477106	-1.0
-0.005039271277110513	-1.0
-0.006171730062412173	-1.0
-0.006282509608592557	-1.0
-0.006303202813506048	-1.0
-0.0067372726070391575	-1.0
-0.008316018724741414	-1.0
-0.00860395382693091	-1.0
-0.008726545016702225	-1.0
-0.008913829381449134	-1.0
-0.009505223710678967	-1.0
-0.009782128838628723	-1.0
-0.011816400207699695	-1.0
-0.012425902311837822	-1.0
-0.012628083867647244	-1.0
-0.015439247691757307	-1.0
-0.015693158332776624	-1.0
-0.01690812427799132	-1.0
-0.016915867123057315	-1.0
-0.018274966746740673	-1.0
-0.018316266257745406	-1.0
-0.018362606313613472	-1.0
-0.018528647078526084	-1.0
-0.01931528551225159	-1.0
-0.019967012448854182	-1.0
-0.019975280838501197	-1.0
-0.021450384941538836	-1.0
-0.021627775255346315	-1.0
-0.02208493378403875	-1.0
-0.02254117296991298	-1.0
-0.0227739347943845	-1.0
-0.02436579650023063	-1.0
-0.02451259914603343	-1.0
-0.024730549700797133	-1.0
-0.026806140585839633	-1.0
-0.027031579135440187	-1.0
-0.027212773888804276	-1.0
-0.028024856671457432	-1.0
-0.03147746846456018	-1.0
-0.03261422558858379	-1.0
-0.03281495183007177	-1.0
-0.032966788941545255	-1.0
-0.03348224821249535	-1.0
-0.034849229644332014	-1.0
-0.03558280479724585	-1.0
-0.03637427974045904	-1.0
-0.036540934661044466	-1.0
-0.037410180821751515	-1.0
-0.039937366670960484	-1.0
-0.040882150669213635	-1.0
-0.04172974353156744	-1.0
-0.04192694796306029	-1.0
-0.04326725791783781	-1.0
-0.04749233150019638	-1.0
-0.04858423116544158	-1.0
-0.049388770965101636	-1.0
-0.05352466207442097	-1.0
-0.05421310788316691	-1.0
-0.054734950174899044	-1.0
-0.05590496326677746	-1.0
-0.05600230116359178	-1.0
-0.056315510076177855	-1.0
-0.05815475383742674	-1.0
-0.05837210571217005	-1.0
-0.05927960477047267	-1.0
-0.06624231250578333	-1.0
-0.06645056865199522	-1.0
-0.06786466589274726	-1.0
-0.06948233881297367	-1.0
-0.0709533888969816	-1.0
-0.07396994635769216	-1.0
-0.0786539739803454	-1.0
-0.08029982304592131	-1.0
-0.09981177567783689	-1.0
-0.10548074707432292	-1.0
-0.12547997371417585	-1.0
