id	x0	y0	x1	y1	target
0	0.9492613487691307	0.2660377594348396	0.4860588792835673	0.07777339142412004	0
1	0.6790768718460897	0.9935007313871822	0.45116176484102655	0.548467357359042	3
2	0.5460750254500129	0.6161497145411474	0.9258605133073285	0.9413619271239171	0
3	0.4143064203500789	0.2997092310126285	0.9108672417059108	0.24116565156601752	0
4	0.9780133455205035	3.2626113852107785E-4	0.6249730696874939	0.3543920228830768	0
5	8.227046911374325E-5	0.5696896726753171	0.14826379619792202	0.09215199308062536	0
6	0.7528200481408586	0.596184609479214	0.3116226949448072	0.3609296509070327	0
7	0.784422350591006	0.21880643781466108	0.8628897900419812	0.7126109142484087	0
8	0.5316743066245976	0.8093935590823603	0.9951777774190375	0.9969156446123263	0
9	0.5176745675460039	0.7290943505756953	0.13752721560716163	0.4043052023365863	0
10	0.7386130960143213	0.903641890385817	0.48833680319368006	0.4707888238009115	0
11	0.3219190614396238	0.403926989296234	0.8219175783858527	0.40514479534467457	0
12	0.9929073082312808	0.3613641450254792	0.888912092689368	0.8504295753560138	0
13	0.003581284251974348	0.027902910972338393	0.45271028616013853	0.2476371587467267	0
14	0.5570993609663202	0.9921501060130987	0.18329114114822193	0.6600847287205777	1
15	0.46156981311494283	0.46389240442232504	0.7093732981178895	0.029618950455363807	0
16	0.22300624213907588	0.33799631238412975	0.40566272275314136	0.803438693447225	0
17	0.9883062746688938	0.9880047077368147	0.6257475144093045	0.6436921384643154	0
18	0.8155669712236376	0.79723581264698	0.32385925535156324	0.7065521749174127	2
19	0.04442956349711716	0.6950863000272847	0.39444960282735086	0.33803452217530183	0
20	0.7760046381785141	0.07511670925814441	0.27694851798538755	0.044408584962061445	0
21	0.10738501097702739	0.2797288568794794	0.23286304274193287	0.7637280960776474	0
22	0.971893232298441	0.5919745966432519	0.9809887936566575	0.09205733272493216	0
23	0.7534621946499599	0.36954501251440497	0.37465892197598316	0.04318925477220606	0
24	0.6080319668556153	0.6878516104868723	0.7986866589890476	0.22562786773071938	0
25	0.24897858801736467	0.8123560064280213	0.2120014890176401	0.3137251869337139	0
26	0.1505857935374574	0.9948279739083825	0.14489134633574072	0.4948604016888766	0
27	0.5601356686721712	0.2612105866330933	0.7165660235746432	0.7361100960717604	0
28	0.5026193127026569	0.9330173854949936	0.00629594663849542	0.8724937017113675	0
29	0.6608568268194301	0.015449533319557004	0.16107320666734792	7.412693948385431E-4	0
