id	x0	y0	x1	y1	target
0	0.023230322974021278	0.24030030924511875	0.5071636883200462	0.11456846003867965	0
1	0.19128067742352994	0.6789112729550296	0.040625689119297884	0.20214815095517136	0
2	0.3950372255753183	0.4797737960188536	0.24975077033091764	0.0013473691541613375	3
3	0.38241980562777755	0.8578484752026874	0.8031029117239622	0.5876157528220212	0
4	0.2925375633896793	0.6821033853403725	0.5862845447371569	0.2774891110627037	0
5	0.6634251299567469	0.40984319706845074	0.5954912592024859	0.9052066890663405	0
6	0.48866340096476873	0.17868570258601962	0.5423242077843776	0.6757978808833016	0
7	0.9644995277031169	0.6471366219684296	0.9201197547911469	0.14911008075171694	0
8	0.029588194917635285	0.032582965274672526	0.1969660938149245	0.5037354235731821	0
9	0.23304880739891878	0.1585922344384921	0.549496205777303	0.5457111361464199	0
10	0.2605349671653267	0.37452278970979136	0.707846896759976	0.15111276835373968	0
11	0.11712580913422557	0.05612140473373897	0.6048691086838196	0.16615082691015046	0
12	0.12336044195003142	0.8433485963589233	0.2641056645368293	0.36356658094047023	0
13	0.9521331877844234	0.5222153918241357	0.7578260510139257	0.9829156594603192	0
14	0.977562707205056	0.9349874644459767	0.4804109114433014	0.9882799777181296	0
15	0.39333617533349396	0.22845969731469165	0.1050644030427644	0.636992909306522	0
16	0.7883417474002374	0.11797450134731602	0.2894911612178672	0.15185801747987748	0
17	0.7450807383996694	0.4645200323545088	0.3281099187880969	0.7404463551155921	0
18	0.6045059360095915	0.6732549995084808	0.9375659362911066	0.3003327070500156	0
19	0.053406510055136885	0.5558542609771641	0.3563532325462073	0.9536271651975475	0
20	0.217009138736883	0.2531399064791232	0.6978019632079325	0.39039244721025346	1
21	0.050575032809080794	0.35833423231973505	0.038690793037598176	0.8581929772117834	0
22	0.9516115269987668	0.04989512837216717	0.9491768671907148	0.5498892007686498	0
23	0.49423271714239514	0.08648189522845906	0.9931169756476378	0.05309781795089729	0
24	0.6613782987609153	0.7872342392707148	0.9595722769679002	0.3858860720130428	0
25	0.3391149297195736	0.08646468145197625	0.08161565390507419	0.5150602051745279	0
26	0.4106183501329925	0.3711847042029167	0.15597483041184532	0.8014830633260089	0
27	0.6979944899744697	0.1199251273723962	0.19935438327164734	0.08307347900494948	2
28	0.8101297542224761	0.5143909138273093	0.9615614307737166	0.9909079096804274	0
29	0.5557637604989174	0.3631421352106711	0.0557647802177996	0.3641519460059804	0
