id	x0	y0	x1	y1	target
0	0.9017783218194864	0.6971947362282974	0.9458499503278595	0.19914083195625987	0
1	0.08529393451022826	0.7448457505520819	0.5377631804506823	0.5320745554196652	0
2	0.6598316912587197	0.8850149876651916	0.1619873489205443	0.9313939786187435	0
3	0.5677002133828247	0.009308738656241489	0.6876636467892084	0.49470422137662295	0
4	0.9755762439914375	0.2711177366797558	0.9968419655385705	0.7706653010688537	0
5	0.8707388960012055	0.19873793524374067	0.37619575000409045	0.12506923940028097	0
6	0.7822404152664025	0.5038703654342862	0.3815774235696462	0.8029843354935347	0
7	0.23038613894295704	0.012748044713323768	0.7182798637804878	0.12210851867059894	0
8	0.0785807743701529	0.5298803453263721	0.5716837684076429	0.6126416724741599	0
9	0.7792802636430451	0.13109156751919832	0.8281559518166761	0.628697000674378	0
10	0.43717824191504284	0.5030469666957688	0.9371003663981102	0.5118713336609678	0
11	0.9466296683747086	0.0551995145612727	0.7885616935737607	0.5295564638540251	0
12	0.9108226462763258	0.5107553557393012	0.55183242465101	0.8587869933491694	0
13	0.2623776161539931	0.5587561206127968	0.7177143361608374	0.3521926402649659	0
14	0.05640807759209201	0.6670675893884626	0.0857851816447833	0.16793134971288332	0
15	0.008329565703447228	0.5966324132410026	0.4841460576277541	0.7502509863786477	0
16	0.9405914498683376	0.904946945763706	0.9598139450154215	0.4053165867178206	0
17	0.7163784306820632	0.7520280835046965	0.21742223795308113	0.784319223735399	0
18	0.2025057077743605	0.3395675876399899	0.0086712882382326	0.8004669452041899	0
19	0.8424558631817565	0.877990909673634	0.37085605962320956	0.7118776191651983	0
20	0.17326643619485307	0.15398038684256382	0.6644308857079888	0.24756181413697081	0
21	0.8369326962081858	0.050872971386140026	0.3610903042763573	0.2044112989809008	1
22	0.5071844195863249	0.7699993744357634	0.845734734376379	0.40205415520393917	2
23	0.4533715528578567	0.021281177334161835	0.9513865522383101	0.06579028193183907	0
24	0.15842627022816408	0.6604822582600894	0.6575882582064856	0.6894185634411257	0
25	0.5627765302113614	0.6345733455046837	0.5799661482621039	0.13486891583523442	3
26	0.27473698640764954	0.8331380778996927	0.7690273398257	0.9084842557580207	0
27	0.02747961502796092	0.19681782390845548	0.012154893968166495	0.6965829216538257	0
28	0.25985965868704775	0.7366680897061273	0.11281929356186225	0.25877779787770766	0
29	0.4119608854093038	0.9202769300610951	0.8765551239932368	0.7354738092145692	0
