id	x0	y0	x1	y1	target
0	0.6438048900993425	0.06713957992450019	0.1460445275694138	0.01986779664870271	0
1	0.9464814356289837	0.8406374667450668	0.9920820161508812	0.34272122172381236	0
2	0.19811635956724521	0.06278413894105828	0.6954795479834357	0.011501989917436343	0
3	0.7871383026242038	0.9346169656684371	0.4596420551257867	0.5567992743483303	0
4	0.37332772970611805	0.760158048131225	0.018767254039474907	0.4076146194659841	0
5	0.1709920824329869	0.9698823892524356	0.20715932848538543	0.4711921744767843	0
6	0.6726223117675265	0.8250184183115843	0.5026779831704993	0.3547855768620471	0
7	0.454182045811651	0.7449125734745423	0.3250327670465367	0.2618800033569044	0
8	0.8297312380270114	0.5282822430018418	0.6137079050983638	0.9792078683885553	0
9	0.271968802348182	0.5044717523861157	0.36814043202763436	0.9951356064092121	2
10	0.939868425948312	0.9485045129711076	0.8642560857656626	0.4542548048152977	0
11	0.5620818229294031	0.22176249379699248	0.07468855606452524	0.33333221825117393	0
12	0.21841722717218384	0.2341909384614415	0.7170445686546387	0.27121490807761545	0
13	0.4800196354926227	0.3506320857395474	0.9305757900115665	0.13383920849238862	0
14	0.24020356444994	0.5799014088468127	0.7400953253828353	0.5694981713022299	0
15	0.2628240290021271	0.9409345500486931	0.7159981591380515	0.7296688221713391	0
16	0.5080788063207126	0.9801788118340887	0.01400375781641014	0.9034334768262123	0
17	0.867538881133174	0.42505585139666635	0.3700582971576506	0.37492533606546175	0
18	0.9286753015452207	0.3193032359935384	0.9013879081520719	0.8185580788962463	0
19	0.01354780259956899	0.11280161189537721	0.1671098231396848	0.5886363582597396	0
20	0.0393930396413896	0.39972923519348	0.42521731425971165	0.0817046620623372	3
21	0.95516135441262	0.02066247151912992	0.6797196600135046	0.4379535845164526	0
22	0.09132929503146944	0.5544018342120027	0.007607408970461214	0.06146102052907426	0
23	0.0307303727333455	0.6714409218078708	0.10296711058964897	0.17668658508723156	0
24	0.7176872910057205	0.7158050338369707	0.2662424658511978	0.9307412333037021	1
25	0.9570070012026084	0.13274886530476962	0.8829266542360847	0.6272305153114403	0
26	0.9740769025907025	0.6214862122302948	0.5533563127308055	0.8916605730936832	0
27	0.18135488441033795	0.4178125315846947	0.5645697822765113	0.09664848930502373	0
28	0.7117135661430615	0.4362377968413361	0.9585452554786579	0.0014112600019481336	0
29	0.505693618361599	0.1116551249944304	0.2631457093644569	0.5488856269509088	0
