id	x0	y0	x1	y1	target
0	0.3138931813530822	0.42356797838612925	0.5711026793945325	0.8523374667097099	0
1	0.5121967176745436	0.4723953813145633	0.7141032839982232	0.9298161268819036	0
2	0.09608684143252907	0.8862911469429624	0.5783117580539636	0.7541581465628513	0
3	0.8795330897621109	0.8875588026178407	0.6839335674414367	0.4274057553955888	0
4	0.06165720145326989	0.4253866346248667	0.5437767232011395	0.5579036778668796	1
5	0.14163794366985671	0.23571177490775957	0.40619046808228276	0.6599899405338177	0
6	0.930300204821669	0.4781872410120836	0.43157564624703515	0.5138777814189835	0
7	0.9435626431720818	0.7936557783527689	0.45933829152994415	0.9182622680583672	0
8	0.4958541308290481	0.10252703030702806	0.9928819666353923	0.15696351103146353	0
9	0.8219740105447841	0.12034829480791112	0.933885721790112	0.6076631508159569	3
10	0.9226911005301291	0.16154401473050364	0.8591638719532882	0.657491886214338	0
11	0.06997461317059794	0.09333186151580786	0.14016631062394536	0.5883804708549492	0
12	0.1263650399184564	0.7517190199065928	0.01648701171512875	0.2639415922634631	0
13	0.24321796958804306	0.3014647671637267	0.7422281561379452	0.3329104937324008	0
14	0.8186008833801993	0.7251461755588746	0.3864867694501185	0.9766961557664293	0
15	0.5536560155605446	0.9815051981882156	0.05623474619108523	0.9307895124600726	0
16	0.7703317069554731	0.4900784020344854	0.950805182538498	0.02378522750693199	0
17	0.7469071018652108	0.9967121382814206	0.25260623126966475	0.9214349881727377	0
18	0.9934455008223673	0.5942616250606784	0.6078818630327463	0.27592111363551586	0
19	0.4251581678816527	0.3401443590220954	0.04228982648697424	0.6617214619969309	0
20	0.398725951678177	0.24409318751992576	4.174886205665085E-4	0.5463354219225389	2
21	0.2952230160982696	0.019618815932032962	0.7697195383297826	0.1772673185896836	0
22	0.5327179476470831	0.19812006993143344	0.06821700610819109	0.013082572895068242	0
23	0.13523928761453932	0.016083624848927548	0.6339780770011157	0.051574749953835056	0
24	0.5599350441621846	0.8401427163217056	0.6592986636724378	0.35011529758085425	0
25	0.8514936825307657	0.4588885054554003	0.9300759516576989	0.9526747213209935	0
26	0.8740054003373303	0.02469257584941592	0.38181082173289466	0.11269539848824989	0
27	0.16155465464414892	0.3920554056473284	0.17782479562344172	0.8917906180473691	0
28	0.21254644642095438	0.4887022458524281	0.4454340210861784	0.046250691932058496	0
29	0.26921209284803616	0.8431854890806738	0.020041635338797756	0.4096949089008539	0
