id	x0	y0	x1	y1	target
0	0.9659593347961459	0.251740672074372	0.5058683735409857	0.05599515521305906	0
1	0.3316463251525733	0.5620514934978686	0.6917920360716464	0.21521570107356383	0
2	0.28893774834798547	0.41061249646323317	0.7829764853745119	0.33363375707868204	1
3	0.7720477846765859	0.34987837604802513	0.9041506774993571	0.8321115413403508	0
4	0.15361289769017838	0.46722078649910126	0.08339312019074818	0.9622654136267276	3
5	0.5496124000037044	0.9749306656736705	0.07787580084462359	0.8092062528256392	0
6	0.7996611635472751	0.17836137813105998	0.4052364928041742	0.4856546893325835	0
7	0.6652157806567354	0.8813693615202675	0.1819147866789901	0.753228231432682	0
8	0.7359121021287258	0.538577842211486	0.4156138906820173	0.15463897241052443	0
9	0.39186891112941813	0.055500410703727854	0.7437547211528795	0.41071355334365384	0
10	0.9363542055787649	0.6985573282478272	0.7733558880571184	0.22587186360446368	0
11	0.9865813470945946	0.4419763417572148	0.66067619048588	0.06278532274984258	0
12	0.27240686358175925	0.2793894889396589	0.42410579168320595	0.7558214727661776	0
13	0.04910971784922627	0.13206354841980741	0.5488438312559908	0.148367409850618	0
14	0.4784945530435817	0.7621508914119414	0.9452915867852206	0.941317097181911	0
15	0.32270503568348174	0.7448537815506323	0.8222262455015652	0.7229777457607937	0
16	0.8041666807626482	0.0838892043540523	0.3070920064945808	0.029882091847506825	0
17	0.12127703727942474	0.927274629468239	0.13561636141425315	0.42748028798030635	0
18	0.549745524234545	0.018182935788481163	0.049790045000785765	0.011510695973989366	0
19	0.4130166294694315	0.17151506830959093	0.903368442167721	0.26926525901785325	0
20	0.07643975841323042	0.26750221489395676	0.4025471769792996	0.6465193009945369	0
21	0.003100659833363467	0.6955260448819849	0.4318204261614479	0.952818411577137	0
22	0.41237721581878983	0.3166564839942278	0.012296665140471813	0.616549053040101	2
23	0.9548818914209181	0.5170110484597082	0.7435627552635828	0.9701602763016165	0
24	0.999758451781052	0.1477382794147048	0.6816976136729365	0.5335326589252973	0
25	0.39693207057868585	0.6319270125862393	0.8774708618418279	0.4937876985175848	0
26	0.6595066242960617	0.01709856046587524	0.16352373100810877	0.08035177829478166	0
27	0.01140656968275066	0.3841936242515172	0.006772627314241115	0.8841721503685149	0
28	0.4990144458402226	0.13723816862152266	0.9434767987736341	0.3662648413583363	0
29	0.015053622585142448	0.9968254872745839	0.0057084605325875325	0.4969128269565925	0
