absolute_gain	relative_gain
0.11109368347197851	-1.0
0.11092485639066141	-1.0
0.1108790558373437	-1.0
0.11064370510169858	-1.0
0.11050717016943379	-1.0
0.11045438521601408	-1.0
0.11023631318627097	-1.0
0.11001961556748091	-1.0
0.10988040659739595	-1.0
0.10910155909659847	-1.0
0.10855725935634941	-1.0
0.1085219711840647	-1.0
0.10830189104737376	-1.0
0.10789794604053166	-1.0
0.1074198759295889	-1.0
0.10740061250699462	-1.0
0.10738216241013088	-1.0
0.1072628407127369	-1.0
0.10708361729549126	-1.0
0.10704809707802287	-1.0
0.10665082922229407	-1.0
0.1065533889557011	-1.0
0.106519403263166	-1.0
0.10646691808330849	-1.0
0.10621164799394311	-1.0
0.10544940785623336	-1.0
0.1053273419160376	-1.0
0.10531020166487104	-1.0
0.10524727064006895	-1.0
0.10517218800619471	-1.0
0.10480532352904903	-1.0
0.10476819466172355	-1.0
0.10472969164241941	-1.0
0.10464369890938752	-1.0
0.10462227726953505	-1.0
0.10444396404003914	-1.0
0.10425676558461183	-1.0
0.10419284432659359	-1.0
0.10389463942081412	-1.0
0.10388406254238508	-1.0
0.10384023606981574	-1.0
0.10373284811359834	-1.0
0.10373077375092765	-1.0
0.103642447619332	-1.0
0.10354762425409236	-1.0
0.10333461669789373	-1.0
0.10327817781889415	-1.0
0.10324780970484693	-1.0
0.10319714242577344	-1.0
0.10318289928152397	-1.0
0.10317125463002891	-1.0
0.10315523658390857	-1.0
0.10285553463473973	-1.0
0.10249257683657848	-1.0
0.10248399352772863	-1.0
0.10246726677996015	-1.0
0.10246085122615867	-1.0
0.10219644774133585	-1.0
0.10210192494755244	-1.0
0.10201910827872551	-1.0
0.10201515024556618	-1.0
0.10197333419172216	-1.0
0.10194010875097509	-1.0
0.10187858524137944	-1.0
0.10181742115122916	-1.0
0.10175769165886561	-1.0
0.10143584363753083	-1.0
0.10114130624209838	-1.0
0.10103717369734266	-1.0
0.1008038038835048	-1.0
0.100500833918165	-1.0
0.10033144021518392	-1.0
0.10007560969427076	-1.0
0.10000241892417483	-1.0
0.09988312750336015	-1.0
0.09975329337613836	-1.0
0.09975182331109156	-1.0
0.09952401465100535	-1.0
0.09918712596255724	-1.0
0.09913327124495097	-1.0
0.09909987942922055	-1.0
0.0990347134181846	-1.0
0.09894149339548053	-1.0
0.09885109106158929	-1.0
0.09875284454406724	-1.0
0.09832649532958548	-1.0
0.09808396204983683	-1.0
0.09756507248754692	-1.0
0.09745777781137471	-1.0
0.09740575406263025	-1.0
0.09730205117075458	-1.0
0.09715797568069146	-1.0
0.09712725492952523	-1.0
0.09701292441448167	-1.0
0.09681554767086648	-1.0
0.09671410711162876	-1.0
0.09621830776414042	-1.0
0.09619275952633927	-1.0
0.09601264195466619	-1.0
0.09575876773376402	-1.0
0.095708502993126	-1.0
0.09560020243715184	-1.0
0.09557121513357691	-1.0
0.09541834032672047	-1.0
0.09539917845143797	-1.0
0.09526362955867068	-1.0
0.09523086993997354	-1.0
0.09504775909554053	-1.0
0.09493870839028518	-1.0
0.09489327429483269	-1.0
0.09461738460166341	-1.0
0.09448633661958222	-1.0
0.09432406541669713	-1.0
0.09425384700087247	-1.0
0.09424029051622113	-1.0
0.09409305050844047	-1.0
0.09395188383303771	-1.0
0.09386971989665777	-1.0
0.09373098673661051	-1.0
0.09372621450054885	-1.0
0.09370187698277616	-1.0
0.09351035636317284	-1.0
0.09348166327285379	-1.0
0.09336326140541784	-1.0
0.09330860711594002	-1.0
0.0932338982042547	-1.0
0.09293188752255266	-1.0
0.09277614333012119	-1.0
0.0927677208436456	-1.0
0.0926366476213234	-1.0
0.09246242407604849	-1.0
0.09234745227183061	-1.0
0.09230833163117252	-1.0
0.09219301705224259	-1.0
0.09205304494299238	-1.0
0.09182502988080904	-1.0
0.09175062682235591	-1.0
0.09173974843401533	-1.0
0.09157616864736279	-1.0
0.09156169796821456	-1.0
0.09146756650592291	-1.0
0.0913725102243238	-1.0
0.09136890185707996	-1.0
0.09130276316192304	-1.0
0.09130196502681409	-1.0
0.09121729556410019	-1.0
0.09120212808856093	-1.0
0.09105857071004292	-1.0
0.09096911303724342	-1.0
0.09095010083263144	-1.0
0.09089307337208075	-1.0
0.09084165677865791	-1.0
0.09075867636927393	-1.0
0.09075548197623912	-1.0
0.09072813068388519	-1.0
0.09045275545107995	-1.0
0.09017099569199594	-1.0
0.0901505900384783	-1.0
0.08989135285956878	-1.0
0.08970574027408107	-1.0
0.08953403087267336	-1.0
0.08937375092443745	-1.0
0.08932727506990357	-1.0
0.08923119353249848	-1.0
0.0889534591333681	-1.0
0.08886163395118668	-1.0
0.0888537809022601	-1.0
0.08880213346095422	-1.0
0.08877119552996865	-1.0
0.08837928930415662	-1.0
0.0883081255813351	-1.0
0.08819242697706903	-1.0
0.08817390902422473	-1.0
0.0881175267000252	-1.0
0.08807929188406538	-1.0
0.08803372632538442	-1.0
0.08799098457979732	-1.0
0.08782975287160971	-1.0
0.08771979403313851	-1.0
0.0875820942587816	-1.0
0.08757203721129003	-1.0
0.08738439535496012	-1.0
0.0872168121289072	-1.0
0.08715400362897563	-1.0
0.0871206434174554	-1.0
0.08668666078309506	-1.0
0.08656627645989096	-1.0
0.0860712832163496	-1.0
0.08600377200120962	-1.0
0.08599661500454353	-1.0
0.08597192987001451	-1.0
0.08570534873035807	-1.0
0.08544448575972807	-1.0
0.08538157906138444	-1.0
0.08534937981137997	-1.0
0.0852837297141863	-1.0
0.08511507162523885	-1.0
0.08508434010382443	-1.0
0.08505899579202669	-1.0
0.08504940208546036	-1.0
0.08500416160921215	-1.0
0.08491149989915642	-1.0
0.08482600444427879	-1.0
0.0848143594422111	-1.0
0.08479670543079648	-1.0
0.08465024259866055	-1.0
0.08450877313266514	-1.0
0.08450490444496389	-1.0
0.08439874799181768	-1.0
0.084375232413962	-1.0
0.08423141598203099	-1.0
0.08415486978366643	-1.0
0.08414808087485026	-1.0
0.08408389372801528	-1.0
0.08390936981611613	-1.0
0.08390365278418588	-1.0
0.08388162856240994	-1.0
0.08387019668142637	-1.0
0.08385573828626469	-1.0
0.08373650839355651	-1.0
0.08366588200577385	-1.0
0.08334627701727976	-1.0
0.08328106331182517	-1.0
0.08323654160744176	-1.0
0.08322781462350443	-1.0
0.08321186778147727	-1.0
0.08290079989674748	-1.0
0.08270907534744598	-1.0
0.08261636874180145	-1.0
0.08243044872183058	-1.0
0.08221696785610327	-1.0
0.08216086517812093	-1.0
0.08208764901517329	-1.0
0.0819744506101403	-1.0
0.08195282338999538	-1.0
0.08192586022688342	-1.0
0.08191890627302362	-1.0
0.08188372372541314	-1.0
0.08186072007532641	-1.0
0.0818064325276947	-1.0
0.08165645829591955	-1.0
0.0816434132284618	-1.0
0.08161828347573091	-1.0
0.08133961229986114	-1.0
0.08132745800916535	-1.0
0.08119541384317613	-1.0
0.08111176919403157	-1.0
0.08101806436545089	-1.0
0.08100833410113822	-1.0
0.08093661080465464	-1.0
0.08081126302230318	-1.0
0.0808004535120958	-1.0
0.08062899131188195	-1.0
0.0805770263816164	-1.0
0.08057157222437694	-1.0
0.08056750125476153	-1.0
0.08055128039432874	-1.0
0.08042224414461718	-1.0
0.0803328133160861	-1.0
0.0802601353064335	-1.0
0.08025624127302933	-1.0
0.08025009055182114	-1.0
0.08016184725894898	-1.0
0.07998278567703726	-1.0
0.0798406987375837	-1.0
0.07978547379012207	-1.0
0.07976652046082566	-1.0
0.07968238921721382	-1.0
0.07947921160716631	-1.0
0.07933800951010722	-1.0
0.07885700097886705	-1.0
0.07877338637438958	-1.0
0.07855055853460852	-1.0
0.07854988219833953	-1.0
0.07854272662680084	-1.0
0.07852837259401363	-1.0
0.07843607513217454	-1.0
0.07830996102653598	-1.0
0.07814367447287096	-1.0
0.0781176281644721	-1.0
0.0780936434803508	-1.0
0.07799790945459184	-1.0
0.07795277565777259	-1.0
0.07790471595703802	-1.0
0.07775078564326571	-1.0
0.07774286447629686	-1.0
0.07773927904225453	-1.0
0.07760083979931498	-1.0
0.07756454518226286	-1.0
0.07732896423459107	-1.0
0.07725413194703884	-1.0
0.0772115808628524	-1.0
0.0771794399986735	-1.0
0.07668518095292987	-1.0
0.07644247833848794	-1.0
0.07629813173591171	-1.0
0.07590294228619121	-1.0
0.075827398756382	-1.0
0.0757514787331992	-1.0
0.07560310797689634	-1.0
0.07556981473331043	-1.0
0.07554227679398101	-1.0
0.07548742061842328	-1.0
0.07545916547067699	-1.0
0.07544700615956634	-1.0
0.07537864671322292	-1.0
0.07528699828009555	-1.0
0.07516245039397518	-1.0
0.07506468668976929	-1.0
0.0749336603789647	-1.0
0.07490399930869773	-1.0
0.07488537078711416	-1.0
0.07475814674610487	-1.0
0.07472803845843667	-1.0
0.07467054462611905	-1.0
0.07465484008245149	-1.0
0.07445399602330283	-1.0
0.07427785979227014	-1.0
0.07417915724356428	-1.0
0.07393903577309052	-1.0
0.07386215584258793	-1.0
0.07384023995450734	-1.0
0.07379251281239324	-1.0
0.07363870583686849	-1.0
0.0736099729639173	-1.0
0.07342877207167664	-1.0
0.0731520152065196	-1.0
0.07304193212479115	-1.0
0.07304182289999223	-1.0
0.07300067550629741	-1.0
0.07264022415591648	-1.0
0.07255268794438607	-1.0
0.07244234857762016	-1.0
0.07244032293349267	-1.0
0.07243968467686202	-1.0
0.07234698284993502	-1.0
0.07232812092544899	-1.0
0.07222325006063463	-1.0
0.07221493310506982	-1.0
0.07221367852339294	-1.0
0.0718243272585482	-1.0
0.07180231115713415	-1.0
0.0716965969443521	-1.0
0.07165120016964172	-1.0
0.07160443264615468	-1.0
0.07155532279151278	-1.0
0.07155105694314767	-1.0
0.07152942401466345	-1.0
0.07152100987016369	-1.0
0.07135519722670775	-1.0
0.0712775410663547	-1.0
0.07116388782214295	-1.0
0.0710971894395161	-1.0
0.07106770396571682	-1.0
0.07092483800423077	-1.0
0.07085331507973053	-1.0
0.07083964420614747	-1.0
0.0707676858817225	-1.0
0.07067624067749134	-1.0
0.07056178514324984	-1.0
0.07054551279833005	-1.0
0.07041990771573603	-1.0
0.07022549106881681	-1.0
0.07017098975614011	-1.0
0.07014348205124471	-1.0
0.06998794552193888	-1.0
0.0699439092042281	-1.0
0.06968220443737921	-1.0
0.069490479163751	-1.0
0.0693906145858248	-1.0
0.06937130045809087	-1.0
0.06936164503510733	-1.0
0.06931078691896714	-1.0
0.0692433788068425	-1.0
0.06889621973597732	-1.0
0.06870784661798651	-1.0
0.0685487163630234	-1.0
0.06846676614987085	-1.0
0.06830179208877085	-1.0
0.06820635697043048	-1.0
0.06815821932411131	-1.0
0.06812870559326095	-1.0
0.06801611392257723	-1.0
0.06782297167496537	-1.0
0.06778873627829685	-1.0
0.06715101274035173	-1.0
0.06709318596404185	-1.0
0.0670337608308319	-1.0
0.06679438255079656	-1.0
0.06673341080858192	-1.0
0.0666602901697933	-1.0
0.06660573765645056	-1.0
0.0666020390022734	-1.0
0.06652897268443586	-1.0
0.06652046802663719	-1.0
0.06646851758834188	-1.0
0.0664584573400725	-1.0
0.06644262481584362	-1.0
0.06631450900218427	-1.0
0.0660865087440603	-1.0
0.06604040665236988	-1.0
0.06582087982894402	-1.0
0.06571797669632995	-1.0
0.0656941809419837	-1.0
0.0656555711563167	-1.0
0.06564215630257386	-1.0
0.0655199439818529	-1.0
0.06546128277956959	-1.0
0.06543705146976214	-1.0
0.06537810078764311	-1.0
0.06531311453048527	-1.0
0.0652694984860761	-1.0
0.06509954306493426	-1.0
0.06496487216280844	-1.0
0.06482178775328368	-1.0
0.06452296191741852	-1.0
0.06450697657786097	-1.0
0.06449783753735017	-1.0
0.06437534929053246	-1.0
0.0643722452561446	-1.0
0.06431550913681572	-1.0
0.06428126834821624	-1.0
0.06424113742709592	-1.0
0.06417295451393562	-1.0
0.06416911688896121	-1.0
0.06405100320806673	-1.0
0.06397283282542765	-1.0
0.06387743280557956	-1.0
0.06380539258273021	-1.0
0.06377888726516223	-1.0
0.06372525092029363	-1.0
0.06358037952901652	-1.0
0.06351376207427217	-1.0
0.06345142074649712	-1.0
0.0634273555825301	-1.0
0.06332084751797984	-1.0
0.06331954647217763	-1.0
0.06313510983784576	-1.0
0.06313112886181871	-1.0
0.06309241505284974	-1.0
0.06306534541840392	-1.0
0.06272978653159622	-1.0
0.06266511532126018	-1.0
0.06264524215445955	-1.0
0.06249221964474372	-1.0
0.06234603242736364	-1.0
0.0622941913079984	-1.0
0.062246879434544766	-1.0
0.062158579153159366	-1.0
0.06193936216732321	-1.0
0.06193427377087013	-1.0
0.061835579527372786	-1.0
0.0616538580352749	-1.0
0.0615427350194061	-1.0
0.061538636374859346	-1.0
0.061467180204816174	-1.0
0.06144160820366373	-1.0
0.06131035891195585	-1.0
0.06129699577194242	-1.0
0.06107839651169905	-1.0
0.060904686173737566	-1.0
0.060883597451901694	-1.0
0.06060873394802163	-1.0
0.060580998562155874	-1.0
0.06051919947312617	-1.0
0.060517619319212956	-1.0
0.06043249703264558	-1.0
0.06020007049498177	-1.0
0.06017622096761438	-1.0
0.060170863286382714	-1.0
0.06010372494979915	-1.0
0.05976772239942951	-1.0
0.059687276656328	-1.0
0.05962501702647732	-1.0
0.059440562016697396	-1.0
0.05937178795245662	-1.0
0.05936952287504793	-1.0
0.05932979611393813	-1.0
0.05913301343878563	-1.0
0.05906379927212818	-1.0
0.059017199353675664	-1.0
0.05901120969167983	-1.0
0.058811746202897974	-1.0
0.05868669041769792	-1.0
0.05855787492540926	-1.0
0.05855692681991592	-1.0
0.05855564969823879	-1.0
0.05825802663492008	-1.0
0.058235432870022474	-1.0
0.058133404691650015	-1.0
0.058086658874992037	-1.0
0.05806296108270409	-1.0
0.05804479067205853	-1.0
0.05801307277971307	-1.0
0.05789662813072849	-1.0
0.05789235092412576	-1.0
0.05788457295504257	-1.0
0.05774379576809685	-1.0
0.05770147228760675	-1.0
0.05765987205868828	-1.0
0.05758762855365451	-1.0
0.05757603582291482	-1.0
0.05753351270750806	-1.0
0.05750847383615443	-1.0
0.05750270089912923	-1.0
0.05736297962485243	-1.0
0.05735349836574333	-1.0
0.057333782607661865	-1.0
0.057325689001408664	-1.0
0.05728502280977654	-1.0
0.057231649526518824	-1.0
0.0571974435179039	-1.0
0.05716240962008501	-1.0
0.05714413912654809	-1.0
0.057142821486607154	-1.0
0.05698819626481977	-1.0
0.056684894555126486	-1.0
0.056604426415462705	-1.0
0.05644335464526279	-1.0
0.05638904854382498	-1.0
0.05631726889923733	-1.0
0.056311228951813674	-1.0
0.056172254197047744	-1.0
0.056074671712992796	-1.0
0.05595696656041704	-1.0
0.055888147144979416	-1.0
0.05564724317964964	-1.0
0.05558076799161721	-1.0
0.05545585629374139	-1.0
0.05545233889305323	-1.0
0.055328917987904014	-1.0
0.0553136681395448	-1.0
0.05523983169087615	-1.0
0.055153575259045295	-1.0
0.05506962294503498	-1.0
0.055049757534250676	-1.0
0.05495773642722873	-1.0
0.05491269056249687	-1.0
0.054857956093669114	-1.0
0.05484878314801511	-1.0
0.054686886871523566	-1.0
0.054635686344402745	-1.0
0.054529850404124725	-1.0
0.05431297834562354	-1.0
0.05426579994661901	-1.0
0.05417471357377113	-1.0
0.054078358244140146	-1.0
0.05404817596332018	-1.0
0.05400623035289259	-1.0
0.05370152123514982	-1.0
0.05365112594875776	-1.0
0.05357710821709338	-1.0
0.053521571305643834	-1.0
0.05346354246054941	-1.0
0.0534000714464688	-1.0
0.05331055421806219	-1.0
0.053270900366715	-1.0
0.05305073365042334	-1.0
0.053013066516474194	-1.0
0.05284623876748379	-1.0
0.052845089302686665	-1.0
0.05268542962919259	-1.0
0.05264276036013832	-1.0
0.05257621827237474	-1.0
0.05256761941363497	-1.0
0.052491500353769927	-1.0
0.0522972242553818	-1.0
0.05195915878898871	-1.0
0.051779147971862116	-1.0
0.05162010002867862	-1.0
0.051314602256530006	-1.0
0.051310963672482834	-1.0
0.05130556060918762	-1.0
0.05079355036255401	-1.0
0.050743376276047636	-1.0
0.05064099617688966	-1.0
0.050417088887254824	-1.0
0.05037328817108305	-1.0
0.050306464121456895	-1.0
0.050267202730022054	-1.0
0.05024686233871439	-1.0
0.05024024533290922	-1.0
0.05007773660272463	-1.0
0.050034739317180055	-1.0
0.04996309272892552	-1.0
0.04990090634633926	-1.0
0.04983702846382665	-1.0
0.049662466588607956	-1.0
0.04925992069578877	-1.0
0.04912087008931698	-1.0
0.04887005532706379	-1.0
0.048790693010152264	-1.0
0.048764869941363864	-1.0
0.04873256271471149	-1.0
0.04859745779320768	-1.0
0.048251357357904756	-1.0
0.04808647307052133	-1.0
0.04806065555881783	-1.0
0.04797608891257815	-1.0
0.047841927920532545	-1.0
0.047681276848116516	-1.0
0.04763533441510981	-1.0
0.04730602367075637	-1.0
0.04719486979598159	-1.0
0.04715917886017662	-1.0
0.04713742876948712	-1.0
0.047032416912415165	-1.0
0.04699596719660787	-1.0
0.04696427782804202	-1.0
0.04689518983230573	-1.0
0.04675081032806744	-1.0
0.04664451010524179	-1.0
0.04660723597043198	-1.0
0.04623182616031163	-1.0
0.04612431418230584	-1.0
0.04588593169256783	-1.0
0.045715051912043614	-1.0
0.04530811652309841	-1.0
0.045166024945590355	-1.0
0.04507608809850483	-1.0
0.045048204032668626	-1.0
0.044854710410764054	-1.0
0.04478730967205147	-1.0
0.04461606403250429	-1.0
0.044567999151027216	-1.0
0.04448943739734196	-1.0
0.04432713545982653	-1.0
0.04427690438041537	-1.0
0.04427609543046346	-1.0
0.043924614043915455	-1.0
0.04392269949348776	-1.0
0.04385795395490766	-1.0
0.04383801757732786	-1.0
0.043732125550411394	-1.0
0.04345414562943484	-1.0
0.04332498901412407	-1.0
0.043283549475398975	-1.0
0.04318566501857812	-1.0
0.0431525667121192	-1.0
0.04309459202474608	-1.0
0.042890606486166105	-1.0
0.042671308142782804	-1.0
0.04254444495428156	-1.0
0.042195158039450675	-1.0
0.041901865616035094	-1.0
0.0418766417351083	-1.0
0.04170929718952143	-1.0
0.041681317513426686	-1.0
0.04153872014538773	-1.0
0.04146892650987127	-1.0
0.041295632339360455	-1.0
0.040900386474540806	-1.0
0.040831850545056	-1.0
0.04079020501589958	-1.0
0.04070177460209423	-1.0
0.04039292663537303	-1.0
0.04030335965926102	-1.0
0.03970449512863422	-1.0
0.03963664268262851	-1.0
0.03960940787474998	-1.0
0.03959693825405447	-1.0
0.03938662674373805	-1.0
0.03906818873775242	-1.0
0.03901193556342031	-1.0
0.03874746009781593	-1.0
0.03852082387253991	-1.0
0.03827717700946637	-1.0
0.03798178087649595	-1.0
0.03760347702394068	-1.0
0.03759947127747776	-1.0
0.03743467743155021	-1.0
0.03741116145191792	-1.0
0.03737964000567151	-1.0
0.0372526056092608	-1.0
0.037067688386457354	-1.0
0.03676739115789451	-1.0
0.03597260388010892	-1.0
0.03532631814333842	-1.0
0.03515036490664114	-1.0
0.03489897387005336	-1.0
0.03485456662929476	-1.0
0.03437287805277456	-1.0
0.03431117254107319	-1.0
0.03411856312137823	-1.0
0.033969018960937236	-1.0
0.03381813124591132	-1.0
0.03378920495770232	-1.0
0.03377016409643979	-1.0
0.033681913499374994	-1.0
0.033452034763368554	-1.0
0.03328094567853246	-1.0
0.03302842577428716	-1.0
0.032017830869091546	-1.0
0.03177704071627829	-1.0
0.03172507393281282	-1.0
0.03148027717672475	-1.0
0.0314597510734807	-1.0
0.030921821911048808	-1.0
0.030494233273898996	-1.0
0.030346065506998365	-1.0
0.030084017519998563	-1.0
0.030072629726006328	-1.0
0.029237548696847082	-1.0
0.028358129566157686	-1.0
0.0282066723628549	-1.0
0.02806283490541789	-1.0
0.027682261876501413	-1.0
0.027512033840975114	-1.0
0.026450281339051307	-1.0
0.02588121634943996	-1.0
0.025639830054042412	-1.0
0.025582030151189206	-1.0
0.02543845940561018	-1.0
0.02525981380557618	-1.0
0.02519487939832482	-1.0
0.024295643537625256	-1.0
0.023767768245402443	-1.0
0.023755447618959424	-1.0
0.02335552274630248	-1.0
0.022902140807106286	-1.0
0.02274229707641162	-1.0
0.022211825117842032	-1.0
0.021993858129108756	-1.0
0.021844133431548618	-1.0
0.02162150822758324	-1.0
0.02072994661066052	-1.0
0.020022261387219076	-1.0
0.02001231353694377	-1.0
0.01832315163021986	-1.0
0.018027745704621623	-1.0
0.017122648228930393	-1.0
0.01700788617753779	-1.0
0.01696668070072138	-1.0
0.016342865579961174	-1.0
0.015999015138319694	-1.0
0.013154858990564844	-1.0
0.011977280047830274	-1.0
0.011465155284611783	-1.0
0.01100054312506471	-1.0
0.00942914619329105	-1.0
0.007820016680647301	-1.0
0.005359635757473613	-1.0
0.005271031693395045	-1.0
0.0035772620271937727	-1.0
9.141722592932999E-4	-1.0
2.2190483713446785E-4	-1.0
-0.021958502496617238	-1.0
-0.0294525913498494	-1.0
