id	x0	y0	x1	y1	target
0	0.8645449533629602	0.6277168278478573	0.3889208984246365	0.47350347445708785	0
1	0.3843972728023154	0.931794444031567	0.851184883489927	0.7526036895029061	0
2	0.05152226022926848	0.4855785434149566	0.5411727319335125	0.5867833632597219	0
3	0.25820847170507244	0.23439327924059755	0.6610385270963662	0.5305823176492583	0
4	0.9501799732426651	0.9595621336461678	0.5112774047456431	0.72005318732742	0
5	0.6119964009552561	0.02633358826268206	0.1938169398206744	0.3004247013714272	0
6	0.714506034959603	0.5023485494414182	0.216098108476155	0.4624795286549737	0
7	0.21111467263959438	0.6261749584281854	0.41982384916732596	0.17181774253620005	0
8	0.9454193413982235	0.6885780050179091	0.8608698091639484	0.1957784751896377	0
9	0.6434617949577807	0.8726628486030208	0.19685347794639982	0.6478495679093261	0
10	0.7887300123651653	0.5676155100880839	0.6724887403141699	0.08131522562182272	0
11	0.6395435302715927	0.9967720606357853	0.13954353568488365	0.9968456357055315	1
12	0.8830509235004029	0.22274615011789975	0.9716388350952889	0.7148357577294167	0
13	0.018316442068388034	0.3590484905140391	0.20365903256164883	0.8234277796185893	0
14	0.8907027226022408	0.503790592664037	0.7265369878983181	0.9760718770159805	0
15	0.032732986183743276	0.6964035833011573	0.17637621948724808	0.21748122891987043	0
16	0.6675153195054838	0.6171104723551126	0.18025254521424747	0.729248729832245	0
17	0.996334570990057	0.039503123091826076	0.9889059792105318	0.5394479360703919	0
18	0.4223867065306792	0.5002168699757902	0.3856656448902005	0.998866610406883	0
19	0.0697917835369031	0.9617061588870977	0.13361831114336373	0.4657967171805481	0
20	0.5970670638500898	0.574208318530028	0.8176819149073108	0.12551121859177325	0
21	0.26239166214677906	0.9858337940418145	0.7512584170659333	0.880908601953281	0
22	0.5129004099362224	0.9947099452979374	0.9993717644519557	0.8791866955357025	0
23	0.5552252859815019	0.7954152937237371	0.3039541390698899	0.36313898078290174	0
24	0.08247276592602251	0.01193209300776557	0.559707209992679	0.16108733225999347	2
25	0.6350403329875025	0.4146674728191372	0.25384085882029134	0.09111382827987125	0
26	0.4180481700505816	0.3846803127953061	0.3984984439246051	0.8842979748213792	0
27	0.12216771825031936	0.28236988624851406	0.5908401132599161	0.4565714538533105	0
28	0.046331540408771826	0.09702795347473402	0.5427300063662512	0.03712333766709254	3
29	0.4123993337993288	0.26081524738483447	0.8032562530017515	0.5726338945366538	0
