id	x0	y0	x1	y1	target
0	0.4418191994716085	0.6616500473232209	0.7999268199240326	0.31271032161990886	0
1	0.9701252973487441	0.16451189935430835	0.49826860679737994	0.3298940736715975	0
2	0.4920744936633238	0.7390988453527949	0.9894170720234031	0.7905804901414799	0
3	0.9490329002504434	0.5416644146273075	0.5440382713252627	0.8348867714518771	0
4	0.4850603119792599	0.2825198843005753	0.984868299454993	0.2686643563258867	3
5	0.9510040311316631	0.2874328236184185	0.509804928956176	0.05218114511315461	0
6	0.2218704320016471	0.9796247148202163	0.7202198673313662	0.9390311154903953	0
7	0.961113036224255	0.9694420394802996	0.4707894379210132	0.871550421110997	0
8	0.011390357441191464	0.2825912149176778	0.008743146592657151	0.7825842071432924	0
9	0.27794302516566627	0.572401223207703	0.7490982703803246	0.739771277000833	0
10	0.24060123758809554	0.08201027878805392	0.7360917717750444	0.14901125289389913	0
11	0.16321449441724079	0.21754068105570648	0.18969817688246715	0.7168388029859628	0
12	0.6247704535537395	0.3618608918370779	0.16000463251742064	0.17748971297108387	0
13	0.009824199117962118	0.7324607307216235	0.26210226592039537	0.30077128562199285	0
14	0.4752275649120005	0.556346084345023	0.8211087997953765	0.19528352556115955	0
15	0.3841389251115049	0.968988590621931	0.8840636627648153	0.9776636515593996	0
16	0.9331816477898806	0.6761077519670747	0.9753218314069477	0.17788671174022933	0
17	0.7057199094178965	0.9464679703923344	0.832461422436318	0.4627980531163049	1
18	0.6419040924912708	0.5320292265558042	0.8133929182951106	0.062357444750232804	0
19	0.40364055787564795	0.16740317058091767	0.45602372015005227	0.6646516037711424	0
20	0.2516935346079984	0.4362193132250499	0.6413926840416588	0.7494836950667806	0
21	0.963259042156349	0.8719548865417341	0.976139324313731	0.3721208157426876	0
22	0.7082444510162611	0.017643945017635512	0.20825129443454427	0.02025992885757004	0
23	0.11361783072502188	0.5245954192192905	0.6135809260621533	0.5185206105050613	0
24	0.1856638513699416	9.459563274557036E-4	0.6855312179706241	0.012461850026986795	0
25	0.7222239309793024	0.7302866189920953	0.23143740978602526	0.6347429608299704	0
26	0.1966910931762974	0.4993210182928468	0.6386089209126603	0.2654222505988414	0
27	0.5660000459475434	0.1259941150275052	0.8411434664524069	0.5434819569497387	2
28	0.3874739404119997	0.7871420107559624	0.026998411160207597	0.44064901975810633	0
29	0.8337922124730606	0.8705622061421275	0.4486374882299653	0.5517270788533905	0
