absolute_gain	relative_gain
0.10423830499917125	-1.0
0.10406412446844826	-1.0
0.10388663530533976	-1.0
0.10379647051142582	-1.0
0.10356587378170723	-1.0
0.10355475872676712	-1.0
0.1034700747715846	-1.0
0.10343208528836206	-1.0
0.10314626838769209	-1.0
0.102974389833347	-1.0
0.10285763440830203	-1.0
0.1025844494224678	-1.0
0.10239676147644439	-1.0
0.1023543902888876	-1.0
0.1022551402897664	-1.0
0.10203025431614748	-1.0
0.10184140492274846	-1.0
0.10162830020884428	-1.0
0.10160354030097885	-1.0
0.10157848319827562	-1.0
0.10124770331028343	-1.0
0.1010011439817537	-1.0
0.1008311664929562	-1.0
0.09993994007757134	-1.0
0.09989943354991448	-1.0
0.09915758772551853	-1.0
0.0991180858732541	-1.0
0.09874762766757778	-1.0
0.09858092751449743	-1.0
0.09821693854436714	-1.0
0.09816955742999234	-1.0
0.09788042899028909	-1.0
0.097876402456604	-1.0
0.097102665173606	-1.0
0.09677851090849732	-1.0
0.09659432901931081	-1.0
0.09603700414839939	-1.0
0.09558505311364668	-1.0
0.09556288766222026	-1.0
0.09523543572720994	-1.0
0.09473130288063825	-1.0
0.09467583913024824	-1.0
0.09458666298567092	-1.0
0.09449800865831975	-1.0
0.09413062475172035	-1.0
0.09376254505650305	-1.0
0.09370213443406139	-1.0
0.09357088330058405	-1.0
0.09345005373601734	-1.0
0.09296644885275668	-1.0
0.09292526154291242	-1.0
0.0928122761403779	-1.0
0.09180469775468336	-1.0
0.09164305822440744	-1.0
0.09159319515973974	-1.0
0.09154807691024114	-1.0
0.09139222956832282	-1.0
0.09128585747298978	-1.0
0.09111596661464111	-1.0
0.09084677632371929	-1.0
0.09081117183110332	-1.0
0.09071838629042384	-1.0
0.09064606951308879	-1.0
0.09017579359072025	-1.0
0.08977329005840484	-1.0
0.08948581638884584	-1.0
0.08913629767771769	-1.0
0.0888119566286607	-1.0
0.08880398619021429	-1.0
0.08879987585119214	-1.0
0.08877408262539771	-1.0
0.08864730963022222	-1.0
0.08823733248993804	-1.0
0.08815437092427797	-1.0
0.08730416712603012	-1.0
0.08710075700432635	-1.0
0.08709143871339431	-1.0
0.0868869433244372	-1.0
0.08653192656704278	-1.0
0.08643957730477525	-1.0
0.08606059291714951	-1.0
0.08558505396897076	-1.0
0.08547658499530142	-1.0
0.08511193939353418	-1.0
0.08498221791187105	-1.0
0.08477445838337577	-1.0
0.08430982177541335	-1.0
0.08391677989884849	-1.0
0.08345743010523554	-1.0
0.08340097295377319	-1.0
0.0832723529303519	-1.0
0.0821983482449904	-1.0
0.08210354924768709	-1.0
0.08204175791845092	-1.0
0.08183910681888557	-1.0
0.081467718390551	-1.0
0.08137327882477124	-1.0
0.08113875229367157	-1.0
0.08097413913305002	-1.0
0.08079754724968069	-1.0
0.08049808289699373	-1.0
0.08036701289175646	-1.0
0.08027684851062405	-1.0
0.080241177414061	-1.0
0.08007064075504389	-1.0
0.07990473542069043	-1.0
0.07965771138392064	-1.0
0.07921926874278445	-1.0
0.07856510391195853	-1.0
0.07855288792506826	-1.0
0.078181376381248	-1.0
0.07807814387298778	-1.0
0.0779216893965935	-1.0
0.07771458968688993	-1.0
0.07744531535134885	-1.0
0.07700412320657679	-1.0
0.07688822506547288	-1.0
0.07672379898576165	-1.0
0.07638628781582785	-1.0
0.07606956226773398	-1.0
0.07585463508348472	-1.0
0.07563082478713856	-1.0
0.0752167298306034	-1.0
0.0744574041670023	-1.0
0.07410666188128356	-1.0
0.0740992092379203	-1.0
0.07401051079518034	-1.0
0.07394426492927203	-1.0
0.07351159917025729	-1.0
0.07311594402707278	-1.0
0.07306208848584578	-1.0
0.07274032701280692	-1.0
0.0719612944933905	-1.0
0.07194314430667487	-1.0
0.07189671085344035	-1.0
0.07148216054831108	-1.0
0.07096696155975812	-1.0
0.07078433785242871	-1.0
0.07074496148983556	-1.0
0.07066675962398006	-1.0
0.07057965115184583	-1.0
0.07056874068840818	-1.0
0.07013205584264348	-1.0
0.0698501855255868	-1.0
0.06972303727697593	-1.0
0.06931187492970714	-1.0
0.06909106990582398	-1.0
0.06878954101730533	-1.0
0.06818864524708113	-1.0
0.06790000123054829	-1.0
0.06788038120701972	-1.0
0.06767271492236304	-1.0
0.06719838351908297	-1.0
0.06709908120062963	-1.0
0.06709140413658388	-1.0
0.0670410002216748	-1.0
0.06692026351800628	-1.0
0.06660165053775341	-1.0
0.06627220656416033	-1.0
0.06619945917695336	-1.0
0.06577694058138867	-1.0
0.06545668162985663	-1.0
0.06528181287178797	-1.0
0.06527028359278764	-1.0
0.06509519284454335	-1.0
0.06404949423388079	-1.0
0.06396839570672713	-1.0
0.06349474265788385	-1.0
0.06332488137983866	-1.0
0.06329024040743458	-1.0
0.06300981370867786	-1.0
0.06298574773852544	-1.0
0.06293395642736821	-1.0
0.06286874499525619	-1.0
0.06285461323301983	-1.0
0.06268813018597785	-1.0
0.0625720478791651	-1.0
0.06204412916971985	-1.0
0.06179364083441463	-1.0
0.06176125210774869	-1.0
0.06174869448964204	-1.0
0.061461972869531256	-1.0
0.06143230847313608	-1.0
0.06113125737845454	-1.0
0.06086991434376782	-1.0
0.0607053972974107	-1.0
0.060126479880705574	-1.0
0.060078106014821664	-1.0
0.05975579574794715	-1.0
0.05973850539057374	-1.0
0.05952924773061119	-1.0
0.05905092780761684	-1.0
0.05887371656123985	-1.0
0.058815340030320795	-1.0
0.05853906715137536	-1.0
0.058283794131608	-1.0
0.058252086817219384	-1.0
0.05817315106827331	-1.0
0.05816611034047375	-1.0
0.05792085866351687	-1.0
0.0572071421479457	-1.0
0.05646882643059864	-1.0
0.0558302075741845	-1.0
0.05531501882798917	-1.0
0.05530663745732045	-1.0
0.054870644593150164	-1.0
0.054529886553447204	-1.0
0.054201230988249194	-1.0
0.05387782591784618	-1.0
0.05361429280087138	-1.0
0.05337240778735086	-1.0
0.05316902402133117	-1.0
0.05225805586693305	-1.0
0.05177859557334835	-1.0
0.05164284492670984	-1.0
0.051177347073826596	-1.0
0.05108317701680298	-1.0
0.0510822769985832	-1.0
0.050999475326905463	-1.0
0.05080982898571523	-1.0
0.05006026026035659	-1.0
0.04995143506809313	-1.0
0.04983346335814953	-1.0
0.049500293214509994	-1.0
0.04939213540427634	-1.0
0.04891305176552302	-1.0
0.04880998041800855	-1.0
0.04874780328468309	-1.0
0.04873462124096045	-1.0
0.04843678656750844	-1.0
0.048256270393325085	-1.0
0.04789995942099978	-1.0
0.047839748205688926	-1.0
0.04676604855585048	-1.0
0.04675303017039656	-1.0
0.04623989567517339	-1.0
0.04603264400987128	-1.0
0.046025192937815596	-1.0
0.04560777756494355	-1.0
0.045524441097934853	-1.0
0.045512935473950245	-1.0
0.045190088788564176	-1.0
0.044620579847650665	-1.0
0.04437333664379611	-1.0
0.044268094663354796	-1.0
0.043616039742071844	-1.0
0.043204455584369916	-1.0
0.042980768380531	-1.0
0.04170827817863387	-1.0
0.04101350824698924	-1.0
0.03982834570034116	-1.0
0.03849942139929896	-1.0
0.038330090574832276	-1.0
0.03832968938905407	-1.0
0.03831580536099416	-1.0
0.03799976870352906	-1.0
0.037951779920130435	-1.0
0.03740152464929808	-1.0
0.036855361589923474	-1.0
0.0366882886843104	-1.0
0.03537219329993496	-1.0
0.034925561083473444	-1.0
0.03475384744355592	-1.0
0.03458723095155558	-1.0
0.03446584944663167	-1.0
0.03437039469308417	-1.0
0.03418272997700489	-1.0
0.034020200979103854	-1.0
0.033240369858598295	-1.0
0.033170207946075336	-1.0
0.032568288623125885	-1.0
0.032353924801876544	-1.0
0.03155158261795843	-1.0
0.031107048559418204	-1.0
0.03077433868140167	-1.0
0.030290789271053054	-1.0
0.02957473717605097	-1.0
0.02940017032801573	-1.0
0.029340854145096684	-1.0
0.029337504580180307	-1.0
0.02864013858546577	-1.0
0.028320893191991936	-1.0
0.02793142844534957	-1.0
0.02770904671914831	-1.0
0.027250685754101278	-1.0
0.027194921676094275	-1.0
0.027031777925145994	-1.0
0.026361967323028868	-1.0
0.026158041442162216	-1.0
0.025493312877651608	-1.0
0.025372781872387895	-1.0
0.02526715058816864	-1.0
0.021034636300606924	-1.0
0.020508687455176977	-1.0
0.01992859688678389	-1.0
0.01904063819059132	-1.0
0.017561109946122255	-1.0
0.017384092501602944	-1.0
0.0171112209821373	-1.0
0.017076739433749488	-1.0
0.016823968579515902	-1.0
0.016778852908180486	-1.0
0.016423693086935087	-1.0
0.01634339397898088	-1.0
0.016254926643073042	-1.0
0.015993057310572767	-1.0
0.01512241483971194	-1.0
0.013882590244941317	-1.0
0.013673871797592274	-1.0
0.01151915308697693	-1.0
0.010808322802129289	-1.0
0.009787132401478826	-1.0
0.008647186632920467	-1.0
0.006818994599712136	-1.0
0.006222782179948039	-1.0
0.004451263686123086	-1.0
0.00378218699126609	-1.0
0.0030870904953264056	-1.0
0.002258470987902661	-1.0
8.766149755833341E-4	-1.0
7.814526829705848E-4	-1.0
2.351749468099129E-5	-1.0
-6.325841878873639E-6	-1.0
-4.0594738418220366E-4	-1.0
-0.0013370077844582218	-1.0
-0.005894359784444969	-1.0
-0.006039958567426007	-1.0
-0.006624975870139327	-1.0
-0.00891379378030549	-1.0
-0.008943042832278092	-1.0
-0.009175429953169112	-1.0
-0.013204044649706259	-1.0
-0.01868919121956547	-1.0
-0.02036060287248842	-1.0
-0.02101097322890144	-1.0
-0.024272785814527353	-1.0
-0.029247237923346492	-1.0
-0.0296028555012266	-1.0
-0.0500333981593854	-1.0
-0.058495948778486406	-1.0
-0.05911753608787357	-1.0
