id	x0	y0	x1	y1	target
0	0.6686177581724104	0.8331987963463514	0.17985825872299177	0.9386224734684938	0
1	0.5193846380376971	0.42441668498489893	0.5174534861907775	0.924412955623535	3
2	0.30961511403699027	0.17599362242235655	0.708292492323096	0.4777490665205822	0
3	0.10055780171629972	0.7835193625091363	0.0048421360440106045	0.2927663580915265	0
4	0.008523072837485712	0.9386573234949089	0.21710326840632826	0.4842408823129647	0
5	0.8770785269600272	0.6149042284099699	0.4058324524581698	0.44779008398589687	0
6	0.9451412039716511	0.39822946080902233	0.7378062461675305	0.8532154114408671	0
7	0.6736207272195434	0.6535521567977581	0.9604031855359014	0.2439721016168127	0
8	0.960603113834581	0.019938399072545576	0.9892058637103796	0.5191196113587678	0
9	0.1399751109462391	0.5061911455595178	0.01688578923064414	0.021578909973585914	0
10	0.7871267747568454	0.335817557602609	0.9617239286392018	0.8043427264635581	0
11	0.4086057352988143	0.1395831897481729	0.8914001084115301	0.009546297710952	0
12	0.3553178455879933	0.9541628826813071	0.8521144417460835	0.8976549890226733	0
13	0.02727128153887816	0.7124232776115237	0.09625095014426775	0.21720433076165746	2
14	0.239456372553181	0.2430506862012945	0.7392490509908721	0.257447858843127	0
15	0.542657892262435	0.624496721208515	0.13458020865879664	0.33558046319472845	0
16	0.3259736910999591	0.6010754117173187	0.8209180888896761	0.6719982084513336	1
17	0.8854442071030824	0.24948469653950162	0.6943199429652929	0.7115144744302653	0
18	0.5363113006450757	0.9215988113150121	0.03632454759426554	0.9179591995626147	0
19	0.40749362131693256	0.6408981744880669	0.3386314533889797	0.1456628750310689	0
20	0.11655443688738343	0.9904911233793117	0.6105623779466776	0.9133149990249692	0
21	0.4821268852035844	0.9920975269340819	0.9743576311088408	0.9042972263334867	0
22	0.021955317903697286	0.8105757049958298	0.4351128125804484	0.5289715775537229	0
23	0.1195167804975216	0.6969144393551895	0.010274363675440407	0.208994267229799	0
24	0.06965305830150634	0.3460776837224313	0.0037923009342372485	0.841721064228022	0
25	0.8170698964146068	0.8053667369018225	0.9736942713693444	0.3305311809774185	0
26	0.9222591593477094	0.11601084977116302	0.9798681203670534	0.6126809692773315	0
27	0.6631899210965801	0.3227607113281492	0.2077664030096414	0.11638867065084278	0
28	0.9967206000471958	0.49967265469143857	0.9138244074924116	0.9927529942507443	0
29	0.08421393204518066	0.07901836958020174	0.5841323175305235	0.0699846630469952	0
