id	x0	y0	x1	y1	target
0	0.8253367677209237	0.9165397815556449	0.33111077871838235	0.9923070026638516	0
1	0.5591627732416127	0.05264051662276162	0.9937882665925086	0.2998260350689085	0
2	0.06819769969189568	0.16947094536103846	0.0712006314434114	0.6694619276806156	0
3	0.4634593878605957	0.09852058006574904	0.9602245391242765	0.04173691612996245	0
4	0.5617210877084373	0.564011736752043	0.6013731525562778	0.0655865028871205	0
5	0.37740615316962817	0.9153528732484079	0.8551833821888681	0.7679455483602032	0
6	0.9661173989380454	0.11621947986485938	0.5227153159105287	0.3472921800413603	0
7	0.11663497041060789	0.6517504054696364	0.2540634475497906	0.171007840606481	0
8	0.7576616608724813	0.05680934010298899	0.9183925090502545	0.5302706314923207	0
9	0.37569903110264624	0.3833155482925842	0.24206035938814163	0.865125371171262	0
10	0.5478284081257518	0.6809567534633062	0.9649761407167159	0.9566155447147692	0
11	0.6795484884078777	0.29657363080873234	0.6856400727250527	0.7965365220321778	0
12	0.09609513692098023	0.553444039910978	0.4690048788132132	0.8865180923405663	0
13	0.31570230796657667	0.08477472716784892	0.07466207417715835	0.5228381993893325	0
14	0.2609972244954575	0.9072876036727624	0.756628381565446	0.8413349225940951	0
15	0.1892427727792218	0.7892659767751073	0.40203625172524854	0.33680721034655553	1
16	0.008406745414691857	0.9040639482734873	0.30010059636256425	0.49796704195776526	0
17	0.6673026627920379	0.8634379570931393	0.17429022058870614	0.780138906482064	0
18	0.21845921887613362	0.45557987623329677	0.11831612339333697	0.9454485937761947	0
19	0.790250750109518	0.6239660973661892	0.8541764441316857	0.12806942905333984	3
20	0.052768027397935846	0.4543038949589617	0.5438552946185307	0.5482895107403573	0
21	0.8278851840467047	0.15517808976390132	0.7187730441066698	0.6431274118432605	0
22	0.45175919251276775	0.6620626075687279	0.023144841128831944	0.4045946721132076	0
23	0.939162284911212	0.21561020368132933	0.9344099900583602	0.715587618864887	0
24	0.07733734909329068	0.7558910530276126	0.475705081857587	0.45372694282881	0
25	0.3121280327347309	0.23730995508161842	0.4837350135055827	0.7069385787308935	0
26	0.5098312578934386	0.4952554253266582	0.42370388598688496	0.0027292069296370736	0
27	0.8738494366100391	0.6020486411423047	0.5460618896226173	0.22448364800871373	2
28	0.41614162652770914	0.8026204376456403	0.7953398167060821	0.47672362488821785	0
29	0.2852754439538363	0.7323410772585565	0.6262061770460956	0.3666004106200561	0
