id	x0	y0	x1	y1	target
0	0.17251839474332797	0.08642217996644558	0.06768391954683105	0.5753083965959136	0
1	0.7206315184694145	0.294182887707159	0.9905264682451926	0.7150827761432694	0
2	0.2837779664475875	0.08354983115374945	0.24323155958686032	0.5819031083484363	0
3	0.506058044016246	0.7458533172994979	0.9992462671692878	0.828105226354215	0
4	0.19070007487543691	0.9567210087824616	0.0623656114239263	0.47347131608663284	0
5	0.7695129376472774	0.3701367174388612	0.8388345506251917	0.8653079140710362	0
6	0.07623451222788835	0.1296913325543028	0.38151699953560014	0.5256744167172716	3
7	0.8830363113841591	0.30446915639110217	0.41505018525681714	0.12843226891485848	0
8	0.6543209119531019	0.41634372546050247	0.3551435800152689	0.015728044221537923	0
9	0.20978837761470054	0.3228621736582695	0.631372394874	0.05403710713449694	0
10	0.9549493692487809	0.6797205343471525	0.6089228467886239	0.3187972104206841	0
11	0.17252058109788787	0.8010187470169269	0.5441103891112211	0.46647276425728557	0
12	0.5571137247312969	0.052970765784903485	0.05747486670578583	0.033970461814620566	0
13	0.9704092920699463	0.5330492983492443	0.773846278369775	0.9927915975181443	1
14	0.02510367311345031	0.5815844942007335	0.15743853916169714	0.09941493561372305	0
15	0.38534931457458854	0.3650744175882913	0.03344371097104418	0.72026795096471	0
16	0.6305743270908155	0.6933852589755052	0.23412743772801822	0.388705322132657	0
17	0.626807105831491	0.9969325714702286	0.12680744970878968	0.9963461610504256	0
18	0.14554866831483682	0.884945443912321	0.645398966546934	0.8971797954392116	0
19	0.0017567896779800973	0.897647587191212	0.4996055935269571	0.9439786621425104	0
20	0.6233256775353826	0.3044115996802574	0.6111773961204905	0.8042639971524157	0
21	0.4716539026869084	0.3509304728611089	0.9711937949295497	0.3723756601582673	0
22	0.03699891932571259	0.38005932949281584	0.35917782646231905	0.7624213984749024	0
23	0.6815894432416293	0.12788319421701824	0.9165003994802686	0.5692638039395661	0
24	0.7401387361110553	0.47220296417939367	0.5578170805459369	0.006629324556192584	2
25	0.8996725656567583	0.9959210262639107	0.7055397371422656	0.5351472803831774	0
26	0.42254356191540887	0.6767637802876615	0.9080340922003088	0.7963419764761251	0
27	0.4089209963383358	0.9906724584683242	0.9077302312721214	0.9561855458090045	0
28	0.13921582267522112	0.18556288909130558	0.26891759571087137	0.6684473991673782	0
29	0.9690653031392206	0.28385371892135913	0.508278103587653	0.08975282575127642	0
