id	x0	y0	x1	y1	target
0	0.6342578630863318	0.8367119145560138	0.388068645834067	0.40152130194044133	0
1	0.34581964721955627	0.7250340820532641	0.11311349564855357	0.2824870822656556	0
2	0.27111399791887125	0.5819837777078598	0.2498141169036432	0.08243766865611551	0
3	0.6960862764833233	0.6321195751826721	0.6688581191566971	0.1328614981838153	0
4	0.35698076457741723	0.4806559933908636	0.2967118841459655	0.9770103648348345	0
5	0.7954483949380853	0.2299404176366809	0.4662384048259162	0.6062657853842531	2
6	0.2573800060428875	0.38377328502488617	0.43669280067753585	0.8505140285649294	0
7	0.9563646444046924	0.1956376971463371	0.9604186402611422	0.6956212619938187	0
8	0.7235324682877828	0.7647918060795087	0.9691594020544512	0.32928358640003497	0
9	0.03797686844767156	0.5348000497958012	0.5377682895266811	0.5492408051716184	0
10	0.0072920505640798605	0.35690336742357653	0.2778110125630091	0.7774024651622303	0
11	0.6899454605775617	0.940567071270888	0.19001685537624602	0.9321178286144693	0
12	0.390103951388584	0.27387396436203626	0.023131568716170836	0.6134785437712837	0
13	0.4287414804748434	0.7259254703143765	0.6656613760987223	0.2856199365567704	0
14	0.29773396840492505	0.27606021843075934	0.7772465162173218	0.13439965055647762	0
15	0.11989599406330617	0.6551981255380267	0.5416413981068744	0.3866263210459554	0
16	0.36965392328100455	0.9245496727121809	0.8696430247036364	0.9212483913565459	0
17	0.07102069305269695	0.1274135219394489	0.5678788956614421	0.07144990429005879	0
18	0.18684262251086542	0.24127553057690446	0.642540010297967	0.03550893765178484	1
19	0.666838146441469	0.2979907535608534	0.32910601248244714	0.6666871133089329	0
20	0.8303751382578917	0.5807985064948198	0.3320929326181181	0.53938783706335	0
21	0.2864715968519862	0.923190669561035	0.010265978441422935	0.5064048056471562	0
22	0.9377292208644159	0.9932845371809871	0.9479367937752734	0.4933887425844836	0
23	0.4650409223087843	0.1530234591362302	0.6255011358786177	0.6265765394357078	0
24	0.32256294580604067	0.10234710210821549	0.15223175273215678	0.5724399489651181	3
25	0.5710895323892153	0.40672786162484087	0.995856910866014	0.14296153666665343	0
26	0.5579994890409034	0.1078109659251983	0.0615620046696185	0.16739136631920654	0
27	0.26935984012503655	0.019647925325770452	0.7693308675392547	0.014265384441473928	0
28	0.0865118152688917	0.998012788184675	0.586487717003974	0.9931038489722426	0
29	0.8455675746097305	0.9674761325513725	0.3966471352141866	0.7473161019079522	0
