absolute_gain	relative_gain
0.05998495771520951	-1.0
0.05994912785198597	-1.0
0.05965380182227348	-1.0
0.05961596887605625	-1.0
0.0593530143843749	-1.0
0.058975270069318186	-1.0
0.058881405936687004	-1.0
0.05886945240507202	-1.0
0.058798320783891245	-1.0
0.0584643906339834	-1.0
0.0582959956146154	-1.0
0.05742545378687325	-1.0
0.05731202958736675	-1.0
0.05718487967802577	-1.0
0.05712248576675494	-1.0
0.05710196662565248	-1.0
0.05601090451984858	-1.0
0.055624279922869835	-1.0
0.05541791829945819	-1.0
0.05519629762144612	-1.0
0.05510951327847169	-1.0
0.05485451182704243	-1.0
0.054168599618821645	-1.0
0.05393885884308469	-1.0
0.05389972839739515	-1.0
0.05368927176465038	-1.0
0.05342371233183413	-1.0
0.05334196084858245	-1.0
0.051775580257473364	-1.0
0.05143646964368548	-1.0
0.050360745104643834	-1.0
0.050251242285712316	-1.0
0.05020596635364144	-1.0
0.04959076626584591	-1.0
0.04954187575191549	-1.0
0.049407878445599185	-1.0
0.048952129322359206	-1.0
0.048377821864551585	-1.0
0.048322242851985386	-1.0
0.04814493909555512	-1.0
0.04779607852552964	-1.0
0.04764769255209528	-1.0
0.047645530362296684	-1.0
0.04745654742422367	-1.0
0.047348922538858806	-1.0
0.047224275705963936	-1.0
0.047064675312251614	-1.0
0.04683662874660233	-1.0
0.04670165889226102	-1.0
0.04634000953666051	-1.0
0.04626559329459007	-1.0
0.04608025917479769	-1.0
0.04547842863764917	-1.0
0.04494310889678571	-1.0
0.044650698327104665	-1.0
0.044410236881379184	-1.0
0.043719040541585874	-1.0
0.04334317184577363	-1.0
0.043181806335035766	-1.0
0.04297266681553191	-1.0
0.04279344976690014	-1.0
0.04266989210399197	-1.0
0.042515922357415026	-1.0
0.04219023634410202	-1.0
0.042121154755764	-1.0
0.042058497508495774	-1.0
0.04144340839835309	-1.0
0.040375999640172966	-1.0
0.04027072747053151	-1.0
0.04007780780871201	-1.0
0.039694915534651654	-1.0
0.03964264571862147	-1.0
0.03955054121566304	-1.0
0.03909184145800165	-1.0
0.038981153366595744	-1.0
0.03865181495685921	-1.0
0.03848234573183129	-1.0
0.038362343033059465	-1.0
0.03821735938695964	-1.0
0.03752297729952764	-1.0
0.03712644548178312	-1.0
0.036735145323407326	-1.0
0.03661784541450891	-1.0
0.03638847814634505	-1.0
0.03601568745618561	-1.0
0.03589189844121171	-1.0
0.03565987156535033	-1.0
0.03497961107407871	-1.0
0.034686071627764936	-1.0
0.03465136827241333	-1.0
0.03461735552707301	-1.0
0.03459980559803716	-1.0
0.03446543923634682	-1.0
0.03426577232722594	-1.0
0.03403486403602218	-1.0
0.033583333935117754	-1.0
0.03311310107571225	-1.0
0.03303484149883895	-1.0
0.032995056374301335	-1.0
0.03279386164711312	-1.0
0.03273845000558678	-1.0
0.032374637867566225	-1.0
0.03167320215376446	-1.0
0.031542946102954494	-1.0
0.03147354420222448	-1.0
0.03070185094344574	-1.0
0.03031471039940198	-1.0
0.03013837380914136	-1.0
0.030011194578774936	-1.0
0.02974911433578653	-1.0
0.029464373555849188	-1.0
0.029087202315582594	-1.0
0.027365042536405038	-1.0
0.027026670172236478	-1.0
0.026672165631979827	-1.0
0.024420659279334234	-1.0
0.02397619689418351	-1.0
0.02381868924333319	-1.0
0.02361667967790343	-1.0
0.023419041256556583	-1.0
0.023245933666554364	-1.0
0.022958231974851473	-1.0
0.022710780707498435	-1.0
0.022239130739166946	-1.0
0.021707726889225454	-1.0
0.021427011413664265	-1.0
0.020870391285524648	-1.0
0.020492734446707406	-1.0
0.019485530351653624	-1.0
0.018721389746444772	-1.0
0.018214292409363175	-1.0
0.017931277780295685	-1.0
0.017122718988181074	-1.0
0.016937229379051733	-1.0
0.01529714360586154	-1.0
0.014862290192510952	-1.0
0.014271210434117387	-1.0
0.012984935771731043	-1.0
0.011590334865428042	-1.0
0.011389098968134004	-1.0
0.010416655836991695	-1.0
0.008631683538789514	-1.0
0.00861683740611563	-1.0
0.008560755048256874	-1.0
0.008234072660854297	-1.0
0.008214311532119156	-1.0
0.007690374144626255	-1.0
0.0066042042504079745	-1.0
0.00557719913001814	-1.0
0.005235377099745808	-1.0
0.003779842047389015	-1.0
0.003420850595322711	-1.0
0.001971983136405453	-1.0
9.661610945550514E-4	-1.0
4.465973767825426E-5	-1.0
-5.72537547814389E-4	-1.0
-6.677562195729903E-4	-1.0
-0.0013677037023671623	-1.0
-0.0015648661236444261	-1.0
-0.00195907264586892	-1.0
-0.0025219411607495523	-1.0
-0.0076842323537617	-1.0
-0.008786077904011313	-1.0
-0.011700727344410577	-1.0
-0.012611756032432253	-1.0
-0.013589505737542917	-1.0
-0.014059153953085435	-1.0
-0.0141052277382544	-1.0
-0.016526554611169142	-1.0
-0.01677874143296998	-1.0
-0.024770501598083916	-1.0
-0.02645962886746067	-1.0
-0.0312373885941718	-1.0
-0.03340227896712272	-1.0
-0.04957976368974226	-1.0
