id	x0	y0	x1	y1	target
0	0.4809014138157804	0.6474868463926552	0.9767733139554968	0.5833693086059687	0
1	0.08409048548572354	0.5483151011042834	0.34495997076655727	0.9748676906513555	0
2	0.44889476095231406	0.5476609125121755	0.22205003522104028	0.993240838460263	1
3	0.48472957174165965	0.07480750259128721	0.089071901031376	0.38051162033933583	0
4	0.4270208302129824	0.7986149473817248	0.7609151394073433	0.426439464191845	0
5	0.08988903535002445	0.7178506775661615	0.09969237970622093	0.2179467923647822	0
6	0.5718610705829694	0.7867619242862853	0.08877417981022112	0.6578159822659224	3
7	0.14995629110875258	0.9463124693101813	0.6487982019752478	0.9123014716320254	0
8	0.653043308860223	0.5286573282857439	0.15718416191400528	0.4644412369240827	0
9	0.6965833884567045	0.2229978964733714	0.34838566626430595	0.5818270288748881	0
10	0.01070862440253334	0.22523517607846902	0.1751911076129123	0.697406239059829	0
11	0.38341192160620086	0.8750889966889933	0.8831208725385227	0.892146674084184	0
12	0.3131335779367778	0.3696001139043197	0.016929766649957767	0.7724193068174205	0
13	0.6343407659075622	0.054351785528380055	0.14350443826603326	0.1496392425590808	0
14	0.7444378458536343	0.4941763476292427	0.5453723418920746	0.9528406313188824	0
15	0.39390536670616183	0.7191195875223245	0.8664189731774956	0.5556237413993922	0
16	0.9448923846874308	0.2875952570102034	0.9706502903269841	0.7869313465301417	0
17	0.9657133032209124	0.4516706849766412	0.46991382758236483	0.3869954968706819	0
18	0.3339542308121447	0.6148407827914041	0.007318983473541957	0.9934030830750559	0
19	0.7530509170130144	0.34481890485039557	0.26190111009846	0.4384771515123733	0
20	0.24395846450722358	0.5041443496862283	0.6322290613153961	0.18911110754466393	0
21	0.9998131573418036	0.34852423920471876	0.6728089778389093	0.7267678995450328	0
22	0.884023537953593	0.15928983959722082	0.8437558387341622	0.6576657142135323	0
23	0.286491343966758	0.15868553960603934	0.7852132003279397	0.12295725966343987	0
24	0.7381364778218564	0.6680856771676882	0.9197350828427933	0.202229533433971	2
25	0.24896422514378155	0.9806178068014738	0.7471835872458015	0.9384577875100132	0
26	0.522223998735881	0.40867282520720993	0.7423754852953721	0.8575974547004538	0
27	0.46859365120832364	0.9522178562951213	0.17541021590898861	0.5471950504358949	0
28	0.5779985653104994	0.32025544610723916	0.965559250126702	0.00434926448871481	0
29	0.3706777761048098	0.0888292641397771	0.8681835573343454	0.038949432111296534	0
