absolute_gain	relative_gain
0.11495839240370903	-1.0
0.11457953648433017	-1.0
0.11455613177309154	-1.0
0.11440995835076145	-1.0
0.11387746718783454	-1.0
0.1136303443593859	-1.0
0.11346911842064944	-1.0
0.11341013372621306	-1.0
0.11318756739412245	-1.0
0.11314685797019508	-1.0
0.11292052598123659	-1.0
0.11194836360964688	-1.0
0.1118849392520711	-1.0
0.11163667280156658	-1.0
0.11162144228383192	-1.0
0.11157215038006402	-1.0
0.11146415674677257	-1.0
0.11127012279290938	-1.0
0.1109320278066479	-1.0
0.1109173610428833	-1.0
0.1109133007129427	-1.0
0.11008555831742406	-1.0
0.11006704495666764	-1.0
0.10995014257847241	-1.0
0.10986765640090412	-1.0
0.1095406316213281	-1.0
0.10952753386665609	-1.0
0.10920836337422457	-1.0
0.10899720605571128	-1.0
0.10847282534776903	-1.0
0.10832946213291222	-1.0
0.10823935695580184	-1.0
0.108030473364984	-1.0
0.10773542908190992	-1.0
0.10762211127315913	-1.0
0.10751532281415377	-1.0
0.10745662951380203	-1.0
0.1074218457793098	-1.0
0.10739545547364537	-1.0
0.1071634450747671	-1.0
0.10705032800795727	-1.0
0.10697505809472019	-1.0
0.10687762519583521	-1.0
0.10677452472438947	-1.0
0.10660864836252992	-1.0
0.10660006431334768	-1.0
0.1064878662636044	-1.0
0.1063153653554656	-1.0
0.10599444004067538	-1.0
0.10585518193025523	-1.0
0.10552136583820726	-1.0
0.10543668011347024	-1.0
0.10534691401839996	-1.0
0.10532656695742493	-1.0
0.10529559315962966	-1.0
0.10527192212604553	-1.0
0.10506020154529666	-1.0
0.10492835359849567	-1.0
0.10492292231400191	-1.0
0.1047756811232739	-1.0
0.10472363067695767	-1.0
0.10469905329734036	-1.0
0.10446415726334035	-1.0
0.10419186161206084	-1.0
0.10407956698468462	-1.0
0.10402978958190545	-1.0
0.103852714881711	-1.0
0.10384312293906	-1.0
0.10358680310119728	-1.0
0.10351440482882096	-1.0
0.10336685173624527	-1.0
0.10328602898319045	-1.0
0.10321000458755275	-1.0
0.10314463903835969	-1.0
0.10310678384090727	-1.0
0.10269985673139514	-1.0
0.10261116116366803	-1.0
0.10257685198131183	-1.0
0.10250451092380336	-1.0
0.10226143445305064	-1.0
0.1022443310860574	-1.0
0.10209777479611404	-1.0
0.10186577713620998	-1.0
0.10179253127705057	-1.0
0.10166776840004399	-1.0
0.10160502961104434	-1.0
0.10158604164608503	-1.0
0.10150216264372325	-1.0
0.10148243254847772	-1.0
0.10120263682628305	-1.0
0.10099422186007384	-1.0
0.10093921588144344	-1.0
0.10081790160561843	-1.0
0.10079856334903947	-1.0
0.10061181543460884	-1.0
0.10060938377139378	-1.0
0.09996685346409201	-1.0
0.09987830827921351	-1.0
0.09985573598208525	-1.0
0.09980220605107071	-1.0
0.09964194432558643	-1.0
0.09953057379371205	-1.0
0.09950992346187598	-1.0
0.09933084224363992	-1.0
0.09874571832339768	-1.0
0.09865271279203564	-1.0
0.09863848166261552	-1.0
0.09851283163544783	-1.0
0.09850561701052812	-1.0
0.0984444031511923	-1.0
0.09829719282455995	-1.0
0.09819661958693576	-1.0
0.0979765273008919	-1.0
0.09794913195331367	-1.0
0.09777013871322443	-1.0
0.09776553274750355	-1.0
0.09750738960594846	-1.0
0.09748307645755255	-1.0
0.0974203463474877	-1.0
0.09710251148166943	-1.0
0.09698380039952353	-1.0
0.09690756495654385	-1.0
0.09685534030741255	-1.0
0.0968127812372962	-1.0
0.0967932181688207	-1.0
0.09632269587622999	-1.0
0.09611514942495458	-1.0
0.09597571321238674	-1.0
0.09596918410045963	-1.0
0.09583650784455694	-1.0
0.09578446410299446	-1.0
0.09576021470433993	-1.0
0.09572482112092034	-1.0
0.09571652277546866	-1.0
0.09568327985075553	-1.0
0.09560667324926259	-1.0
0.09557631399593935	-1.0
0.09546901060384277	-1.0
0.09540833517077935	-1.0
0.09535540989913871	-1.0
0.09502791269777422	-1.0
0.09497932059934477	-1.0
0.09482670376612068	-1.0
0.09482378053584545	-1.0
0.09480759731695254	-1.0
0.09477515910192791	-1.0
0.09472954832037378	-1.0
0.09466722511739512	-1.0
0.09466254916229672	-1.0
0.09459457795936288	-1.0
0.09455348004229014	-1.0
0.09444690478040052	-1.0
0.09432758162105814	-1.0
0.09431380880110773	-1.0
0.09421586471800197	-1.0
0.09416211820013953	-1.0
0.09413782294233664	-1.0
0.09412020552451139	-1.0
0.09394028008967231	-1.0
0.09353046738605097	-1.0
0.09350151506240861	-1.0
0.09342123967638788	-1.0
0.09340146312014008	-1.0
0.09338018908208062	-1.0
0.09319166622369968	-1.0
0.09300675557494992	-1.0
0.09296117423222139	-1.0
0.09287567152248072	-1.0
0.0927519904504841	-1.0
0.0925718426680886	-1.0
0.09239899460312889	-1.0
0.09231049083518478	-1.0
0.09223761379012196	-1.0
0.09216846531505218	-1.0
0.0921111875790181	-1.0
0.09197635074330168	-1.0
0.09187428520522317	-1.0
0.09167568056293152	-1.0
0.09154403604087136	-1.0
0.09145128347618459	-1.0
0.09143211042775007	-1.0
0.09117168473990034	-1.0
0.09112250277402678	-1.0
0.09108908127181725	-1.0
0.09108360691803918	-1.0
0.09107994841088496	-1.0
0.09085517298741147	-1.0
0.09083198287685085	-1.0
0.0903985894739362	-1.0
0.09035376349031482	-1.0
0.09014405660890007	-1.0
0.09000595643131121	-1.0
0.08997909966017331	-1.0
0.08997453108938236	-1.0
0.0899061402465548	-1.0
0.08979820269394007	-1.0
0.08968679197753149	-1.0
0.08965169997083144	-1.0
0.08960541242399472	-1.0
0.08951208705073965	-1.0
0.08944202946050933	-1.0
0.08939193890447261	-1.0
0.08938264059022283	-1.0
0.0893535655210117	-1.0
0.08918262679598266	-1.0
0.08893692972822032	-1.0
0.08879391935327086	-1.0
0.08858775723098988	-1.0
0.08858625996559	-1.0
0.08837588046095435	-1.0
0.08832585239174673	-1.0
0.08818227386182653	-1.0
0.08808946419324215	-1.0
0.0880674853376342	-1.0
0.0880423203802922	-1.0
0.08793818201017672	-1.0
0.08774118280814691	-1.0
0.08759292025296117	-1.0
0.08754676069451872	-1.0
0.08753715675302287	-1.0
0.08747321203602137	-1.0
0.08746153314418359	-1.0
0.08743094805849488	-1.0
0.08740563228674025	-1.0
0.08740028641569525	-1.0
0.08729387614308343	-1.0
0.08728870507364167	-1.0
0.08726303806134006	-1.0
0.08725878186408215	-1.0
0.08713373261000179	-1.0
0.08712292998603838	-1.0
0.08700415280021312	-1.0
0.08692250562885168	-1.0
0.08685448344213698	-1.0
0.08677816195674748	-1.0
0.08666939303463739	-1.0
0.08649101459573827	-1.0
0.08643093202712493	-1.0
0.08616167505953037	-1.0
0.08607925910998959	-1.0
0.08579956654897747	-1.0
0.08559781292346269	-1.0
0.08548893707006311	-1.0
0.0854056866936092	-1.0
0.08521906697851561	-1.0
0.08499680430508622	-1.0
0.08489042789300572	-1.0
0.08469427551455044	-1.0
0.08459829181374734	-1.0
0.08459370278055428	-1.0
0.08445001529836621	-1.0
0.08431275978590008	-1.0
0.0842644606290801	-1.0
0.08421238550020987	-1.0
0.0840830287289035	-1.0
0.08384302926258302	-1.0
0.08342304635636688	-1.0
0.08336178768010616	-1.0
0.0833596638532047	-1.0
0.08321421918048838	-1.0
0.08315987550376275	-1.0
0.08315360352339629	-1.0
0.08313703171735481	-1.0
0.0830652138736162	-1.0
0.0830604199464206	-1.0
0.0828383448389588	-1.0
0.08274212387620816	-1.0
0.08267878180439542	-1.0
0.08266930743058143	-1.0
0.08260176288426352	-1.0
0.08250158723321982	-1.0
0.08240456640138388	-1.0
0.08207881148532414	-1.0
0.08196887700176847	-1.0
0.08195340807717821	-1.0
0.08184806173345593	-1.0
0.08184462584083224	-1.0
0.08169191659721198	-1.0
0.08164569403469613	-1.0
0.08141771551535615	-1.0
0.08141405867667478	-1.0
0.08139468391683563	-1.0
0.08134455098438781	-1.0
0.08129369130107361	-1.0
0.08111547958531129	-1.0
0.08111089783893999	-1.0
0.0810906054690001	-1.0
0.08102106035226775	-1.0
0.0808419701301003	-1.0
0.08076705935136863	-1.0
0.0805641235614366	-1.0
0.080495200443709	-1.0
0.0803223996493111	-1.0
0.08016660812540899	-1.0
0.08015939425905882	-1.0
0.08010138211407186	-1.0
0.08009681107152034	-1.0
0.07996585593899308	-1.0
0.07992214347082777	-1.0
0.07966727509853971	-1.0
0.07964849381502992	-1.0
0.07957887289581705	-1.0
0.07952738609119292	-1.0
0.07949546483449155	-1.0
0.07936019714195103	-1.0
0.07918742174189142	-1.0
0.07897693753645507	-1.0
0.07897457191783402	-1.0
0.07895123119133995	-1.0
0.07894037819034394	-1.0
0.07893263671855894	-1.0
0.07880972902256267	-1.0
0.078681233739745	-1.0
0.07866929790077615	-1.0
0.07864165093121567	-1.0
0.078628158603686	-1.0
0.0785658418626386	-1.0
0.07855445086897167	-1.0
0.07854577980426208	-1.0
0.0784468874140356	-1.0
0.07841949966592388	-1.0
0.07831906767321795	-1.0
0.07826252034338	-1.0
0.07819377272139594	-1.0
0.07816949664354644	-1.0
0.07798720699840578	-1.0
0.07783384178200037	-1.0
0.0776473937571967	-1.0
0.07713600223242095	-1.0
0.07703663452134624	-1.0
0.07698684408677825	-1.0
0.07692646214568999	-1.0
0.07667890663695287	-1.0
0.07663985497105286	-1.0
0.07630006968486841	-1.0
0.07627063419675462	-1.0
0.0760710194577841	-1.0
0.07600754668446441	-1.0
0.07598677703630341	-1.0
0.07590887174083233	-1.0
0.07589418315011853	-1.0
0.07568877558161013	-1.0
0.07568446806282558	-1.0
0.07561234688085605	-1.0
0.07559377893882313	-1.0
0.07547468770290655	-1.0
0.0754613126828233	-1.0
0.07528605272897321	-1.0
0.07525718472830012	-1.0
0.07513009569981988	-1.0
0.07509876139323024	-1.0
0.07507661052878911	-1.0
0.07501826337447437	-1.0
0.07495945364989132	-1.0
0.07489510977267422	-1.0
0.07485894800994841	-1.0
0.07463771005909586	-1.0
0.07456526808360092	-1.0
0.07437352558304916	-1.0
0.07436845850120616	-1.0
0.07434490019954093	-1.0
0.07431489179508077	-1.0
0.07424403376372712	-1.0
0.07413873411439059	-1.0
0.07411245301275704	-1.0
0.07399955744120396	-1.0
0.0739539402339825	-1.0
0.07395233648601196	-1.0
0.07385215157991498	-1.0
0.0738246808535391	-1.0
0.07381214583225898	-1.0
0.07376382372325685	-1.0
0.07376075961196771	-1.0
0.07374644019434168	-1.0
0.07370431537165834	-1.0
0.0736315137010668	-1.0
0.07348754800712165	-1.0
0.07338761179570591	-1.0
0.07337978116066418	-1.0
0.07335660627296076	-1.0
0.07335535550877759	-1.0
0.07335374030060898	-1.0
0.07328080716712737	-1.0
0.07316562207991911	-1.0
0.07308834281868232	-1.0
0.07307888442077093	-1.0
0.07296557701118556	-1.0
0.07287769703031721	-1.0
0.0727942611492432	-1.0
0.07263812112478496	-1.0
0.07260568218162111	-1.0
0.0725472941192451	-1.0
0.07254397301047882	-1.0
0.07253075747536358	-1.0
0.0723657097079814	-1.0
0.07235437415894297	-1.0
0.0722301158680102	-1.0
0.07220202792171893	-1.0
0.07218954781941567	-1.0
0.0721886654600491	-1.0
0.07217743699945806	-1.0
0.0720982653129627	-1.0
0.07170178997357124	-1.0
0.07163170199575558	-1.0
0.07128654559433556	-1.0
0.07112743864064852	-1.0
0.07088920906638074	-1.0
0.07080599525356318	-1.0
0.07078549950858115	-1.0
0.07078100582850688	-1.0
0.07070533893480985	-1.0
0.07054032233182417	-1.0
0.07050772058188315	-1.0
0.07048002871824782	-1.0
0.07012683662965924	-1.0
0.07006357149294129	-1.0
0.07005237550024213	-1.0
0.07003381335930459	-1.0
0.07000555350018745	-1.0
0.0699460879561245	-1.0
0.06982601270286598	-1.0
0.0698149683807458	-1.0
0.06972700284628142	-1.0
0.06967883079929527	-1.0
0.06967568105906857	-1.0
0.06954096114338731	-1.0
0.06948065911802659	-1.0
0.06942150638478917	-1.0
0.06911345109327871	-1.0
0.06902184737519124	-1.0
0.06871801198214622	-1.0
0.06871436505890088	-1.0
0.0685701283469386	-1.0
0.0685336074367659	-1.0
0.06841635279579739	-1.0
0.06837550269415449	-1.0
0.06830166462311521	-1.0
0.06827324489317987	-1.0
0.06820304385567338	-1.0
0.0681732862124399	-1.0
0.06810103798102951	-1.0
0.06799973896649536	-1.0
0.06784807799670328	-1.0
0.06778638136848314	-1.0
0.06772443850758864	-1.0
0.06761997820514531	-1.0
0.06750411294840863	-1.0
0.06749816993014907	-1.0
0.06713750950842928	-1.0
0.06702786114493825	-1.0
0.06686233032985073	-1.0
0.06680968499811146	-1.0
0.06666162231857109	-1.0
0.0666608150392552	-1.0
0.06648108490253396	-1.0
0.06638939438931135	-1.0
0.06628595714459684	-1.0
0.06618614842251536	-1.0
0.06612117239658843	-1.0
0.06600985371213203	-1.0
0.06589841361256976	-1.0
0.06582723235659649	-1.0
0.06574138625086151	-1.0
0.06573837647217451	-1.0
0.06562131965315232	-1.0
0.06550057259388964	-1.0
0.06540807917093139	-1.0
0.06540218175368162	-1.0
0.06503645704243954	-1.0
0.06502512055273524	-1.0
0.06500285768643155	-1.0
0.06492508080152087	-1.0
0.06480661234992419	-1.0
0.06476449963219066	-1.0
0.06470828952263374	-1.0
0.06468068566033097	-1.0
0.06446519402626832	-1.0
0.06443967750120222	-1.0
0.06442407732627425	-1.0
0.06425185003835854	-1.0
0.06410685700250185	-1.0
0.06409261181780496	-1.0
0.06396230939444814	-1.0
0.06395320832613705	-1.0
0.06390748256987161	-1.0
0.06387120065841523	-1.0
0.0635944955004964	-1.0
0.06350927567911546	-1.0
0.06337610621148448	-1.0
0.06315873393257032	-1.0
0.06287910304202499	-1.0
0.06277910952851506	-1.0
0.06273234141361761	-1.0
0.06257415826768786	-1.0
0.06248204211413105	-1.0
0.062214563133955125	-1.0
0.062125007073400906	-1.0
0.062059632630670825	-1.0
0.06188050170994175	-1.0
0.061824495925650425	-1.0
0.06163476614132041	-1.0
0.06162474242006066	-1.0
0.06121384328759605	-1.0
0.061185506829352476	-1.0
0.06075576941332683	-1.0
0.060722654020570976	-1.0
0.06044001572430191	-1.0
0.06025831613089283	-1.0
0.05971710265804636	-1.0
0.059481646573379454	-1.0
0.059480474627716995	-1.0
0.05946111466302345	-1.0
0.059437992409318297	-1.0
0.05942111811471784	-1.0
0.05941149746885854	-1.0
0.059344561508891835	-1.0
0.05926349759599314	-1.0
0.059206073192638486	-1.0
0.05907616698767121	-1.0
0.05895849709486978	-1.0
0.05891470274278199	-1.0
0.05884894907821192	-1.0
0.058744202347479624	-1.0
0.05874118052235927	-1.0
0.0587114894027595	-1.0
0.05870860444763504	-1.0
0.05868576061621861	-1.0
0.058575375097145055	-1.0
0.058421485947912355	-1.0
0.05839961424066764	-1.0
0.0583505710977289	-1.0
0.05832364394350842	-1.0
0.058197210091296636	-1.0
0.057883895372238425	-1.0
0.05778728095184393	-1.0
0.057349773479490884	-1.0
0.057304416078797715	-1.0
0.05726606515546828	-1.0
0.05687968903903945	-1.0
0.05684287288025058	-1.0
0.05662468379747321	-1.0
0.05659633956594534	-1.0
0.05658318664220019	-1.0
0.056393052965959145	-1.0
0.056339648569703804	-1.0
0.05620070980316222	-1.0
0.0561941014014502	-1.0
0.05615183105200927	-1.0
0.0561067318110427	-1.0
0.05609582209022512	-1.0
0.05598495755727134	-1.0
0.055969202282473984	-1.0
0.05557099523256337	-1.0
0.055454152186130534	-1.0
0.05543176580061154	-1.0
0.05542661619132233	-1.0
0.05541846538217743	-1.0
0.055260562053355666	-1.0
0.05501677885455608	-1.0
0.05496642899899473	-1.0
0.05496009163355792	-1.0
0.054958554288793204	-1.0
0.054911026323564205	-1.0
0.05461380656948722	-1.0
0.0544496873887621	-1.0
0.05426699921926764	-1.0
0.05422571613200933	-1.0
0.054103665008471635	-1.0
0.054044399253234565	-1.0
0.05391468371876518	-1.0
0.05372041673894412	-1.0
0.05368094659269884	-1.0
0.05352016891605205	-1.0
0.05328750825884415	-1.0
0.05322202256147568	-1.0
0.053088664664089624	-1.0
0.0527245579071583	-1.0
0.052665594632222035	-1.0
0.052619279232643035	-1.0
0.05251523034938693	-1.0
0.052509371326997345	-1.0
0.05241161337208683	-1.0
0.052401630768016016	-1.0
0.052173278432257164	-1.0
0.05194967488128305	-1.0
0.05182575398824718	-1.0
0.05141925000470726	-1.0
0.05136020834583527	-1.0
0.05135379317651001	-1.0
0.05132948589615777	-1.0
0.0509922311252351	-1.0
0.050818226859919435	-1.0
0.05048830205518762	-1.0
0.05041194050427095	-1.0
0.050028480285993104	-1.0
0.05000020009646061	-1.0
0.04991673544971237	-1.0
0.04986880620821099	-1.0
0.04938036418799174	-1.0
0.04929994725128051	-1.0
0.049288957439715175	-1.0
0.049219568770022426	-1.0
0.04898936138427695	-1.0
0.048977176980996795	-1.0
0.048935628252308294	-1.0
0.0483061077171732	-1.0
0.048195799442681375	-1.0
0.048167336350141365	-1.0
0.04809044483820224	-1.0
0.04807118759461099	-1.0
0.048054362384912286	-1.0
0.04800047157614867	-1.0
0.047885390533693784	-1.0
0.04765676190485579	-1.0
0.047590439566656706	-1.0
0.04757675084350027	-1.0
0.04738494093538531	-1.0
0.04729218066358054	-1.0
0.04692428640723961	-1.0
0.046782009539734715	-1.0
0.046739181567141574	-1.0
0.04669375881361765	-1.0
0.04658008139558112	-1.0
0.04630837287775358	-1.0
0.046294330520832094	-1.0
0.04629254911337577	-1.0
0.04612294414110002	-1.0
0.04589315384389081	-1.0
0.04544717898600631	-1.0
0.045344351141171024	-1.0
0.04533240840249225	-1.0
0.045300980138705316	-1.0
0.04529994689704914	-1.0
0.044911123671551534	-1.0
0.04448379505259792	-1.0
0.0444802446792823	-1.0
0.04439557405424743	-1.0
0.04417105326155807	-1.0
0.044112605466700205	-1.0
0.04406311089484982	-1.0
0.04390299721212232	-1.0
0.04345066090186106	-1.0
0.04323975822255366	-1.0
0.04272908811251391	-1.0
0.04270586193234149	-1.0
0.04252995659834635	-1.0
0.042415838400321926	-1.0
0.04225271749676407	-1.0
0.04219807634616218	-1.0
0.04215434798710671	-1.0
0.04215229519494207	-1.0
0.04209620536616532	-1.0
0.042033281754980945	-1.0
0.041995073805415895	-1.0
0.04195007158046116	-1.0
0.041906159020693945	-1.0
0.04123723089850162	-1.0
0.041228118608847286	-1.0
0.04118432932299265	-1.0
0.04115569863710766	-1.0
0.0409897795982781	-1.0
0.04093645105527993	-1.0
0.04083350423455262	-1.0
0.04069861665834096	-1.0
0.040691134872842094	-1.0
0.04065835439698928	-1.0
0.04056179844907892	-1.0
0.04031419283243143	-1.0
0.03949858550584384	-1.0
0.03946923633480581	-1.0
0.03888513992343057	-1.0
0.038878374368814195	-1.0
0.03862351944763115	-1.0
0.038491459639175496	-1.0
0.038458310026257936	-1.0
0.03836406374186363	-1.0
0.03817237731238082	-1.0
0.03812723081177932	-1.0
0.038056239827982064	-1.0
0.0379786819341954	-1.0
0.037340600149122216	-1.0
0.03704907882217856	-1.0
0.036885478111860825	-1.0
0.03672438240897924	-1.0
0.03640284033980851	-1.0
0.036090388552037056	-1.0
0.03572247549996771	-1.0
0.0353082896305027	-1.0
0.03515825826587099	-1.0
0.03513193834993378	-1.0
0.035021190882549624	-1.0
0.03408471492181142	-1.0
0.03404348167251947	-1.0
0.03387817989506059	-1.0
0.033797750538427596	-1.0
0.033373042088917226	-1.0
0.032962459990837134	-1.0
0.032819214039629785	-1.0
0.03233856993095796	-1.0
0.03226660667750103	-1.0
0.03208969193880973	-1.0
0.03205998680953648	-1.0
0.031749578396413625	-1.0
0.03170266251186327	-1.0
0.03129462894727231	-1.0
0.031019675388621326	-1.0
0.03072032472725117	-1.0
0.03067090468142264	-1.0
0.030645278207017068	-1.0
0.030237084661415725	-1.0
0.03006471131222943	-1.0
0.029458889197439442	-1.0
0.029290616915287893	-1.0
0.028907172498167433	-1.0
0.02821491587410585	-1.0
0.027651714500343205	-1.0
0.02720486748094153	-1.0
0.02649817693478873	-1.0
0.026465663735260825	-1.0
0.02640353693248365	-1.0
0.026038533629160865	-1.0
0.02556420253665803	-1.0
0.02523156382133207	-1.0
0.024786428520387815	-1.0
0.0242998225483666	-1.0
0.023889365527969497	-1.0
0.023009460381660907	-1.0
0.02277273712099842	-1.0
0.022386503068266395	-1.0
0.022382178226892535	-1.0
0.021620701419793553	-1.0
0.020815579536991202	-1.0
0.020754886667771033	-1.0
0.02072439860378139	-1.0
0.01995050195226672	-1.0
0.018113819968986256	-1.0
0.017491396136676718	-1.0
0.016109378631009474	-1.0
0.013641551293224863	-1.0
0.0135628900530389	-1.0
0.012658044051282014	-1.0
0.011733351285917681	-1.0
0.011435846632759483	-1.0
0.00732241519522614	-1.0
0.00695371698344005	-1.0
0.0047056669127525375	-1.0
0.003432407446907315	-1.0
-0.001672185350892641	-1.0
-0.0038209503893876784	-1.0
-0.006018892243710494	-1.0
-0.013671844407782685	-1.0
-0.04257107526390225	-1.0
