id	x0	y0	x1	y1	target
0	0.8564423956022434	0.4179637961878222	0.9180275916923507	0.9141565647995211	0
1	0.9513088928889241	0.9817424340795742	0.8968912765203371	0.4847125325356516	0
2	0.7107163961928553	0.0028575604584901663	0.21084230192394096	0.01407762635992627	0
3	0.07542664039002087	0.21587987457643262	0.058722618884330086	0.7156007723439138	0
4	0.13252759489205854	0.9711947527607162	0.6325222346511872	0.9688795395655317	0
5	0.9754544743916208	0.651754524254916	0.8814187467773126	0.16067685022355907	0
6	0.8798946178287815	0.06194076602435315	0.3803082012323803	0.04160822185577674	0
7	0.6845561777801514	0.5162016498831755	0.8799582440534173	0.0559647190571734	0
8	0.6424245218739141	0.6040811217827585	0.38441960947860443	0.1757897896501918	0
9	0.062261377646029625	0.40344559010027703	0.5440346027777456	0.5372161382272277	3
10	0.34060837374719544	0.11226051199498382	0.47464487639693487	0.5939598123447212	0
11	0.48114909294460995	0.0508803242495838	0.8671813483452407	0.3686524089113775	0
12	0.014401339153996526	0.32669682049158844	0.028372256133085718	0.8265015958576941	0
13	0.2668556510819058	0.303594503934089	0.5339206546908308	0.7262956795266875	0
14	0.11262049746325525	0.13987278682377519	0.43370490087756436	0.5231544141998825	0
15	0.2344642497996143	0.7067195907438247	0.7329752624657333	0.6681609308786208	0
16	0.5955614497637456	0.17419804708075276	0.1103240363784515	0.2947992603878719	0
17	0.16311345548463652	0.5978102612863805	0.3071669081573394	0.11901113558430348	0
18	0.7262687760715693	0.13371434027274612	0.9529887408491439	0.5793577600281099	0
19	0.32580613769832845	0.6933059507202375	0.027108029723349386	0.29233283405009486	0
20	0.020065220092131617	0.002027977617567428	0.00954685426132197	0.5019173293547786	0
21	0.3862991437538197	0.5513186602331609	0.15945270324415506	0.10573960728285084	0
22	0.7355132729391543	0.9141339661612076	0.7802568582793514	0.4161399786765146	0
23	0.993638379068602	0.048281013917530285	0.5254830700113077	0.2238674786620238	0
24	0.3126408974522417	0.1907592585694316	0.7892594847862786	0.03964763688629608	0
25	0.5425369892055659	0.10376966716728869	0.9891639942423837	0.32854581886457696	0
26	0.3223398399479348	0.8378581856368257	0.6528530301250434	0.4626768546527927	2
27	0.05310418893608315	0.7304507553197518	0.5432159457201785	0.82939753829933	0
28	0.9866502839335216	0.3552158369022447	0.6669486714172561	0.7396516299217029	1
29	0.22620376941895962	0.5270560001457217	0.025060849767890553	0.9848130600303767	0
