id	x0	y0	x1	y1	target
0	0.9614596395817506	0.659090166634902	0.5944828419519755	0.9986899752352532	0
1	0.03471738797509981	0.617639448361833	0.07459348551447532	0.1192320880178768	0
2	0.850507147709619	0.2909415271329936	0.9125217544374015	0.7870808105528802	0
3	0.621154117159825	0.3838246306800357	0.6520295196749514	0.8828704297000545	0
4	0.31928248959254213	0.19059853015475842	0.00519462380814284	0.5796342773130385	1
5	0.5166325316802347	0.16453396504257992	0.02490013591226309	0.25508368040541723	3
6	0.02493528633882644	0.2031333093492752	0.4825872240761714	0.4045152943560114	0
7	0.625999546655756	0.5601733496320271	0.26568763013466784	0.2135102237981703	0
8	0.2790156866529512	0.46147299422501087	0.05641264467102203	0.013758927324727388	0
9	0.051144551265714766	0.8226096291302549	0.5427144970472051	0.7311821255857376	0
10	0.8747694273166986	0.8312994424060198	0.7006274112566129	0.3626049168965695	0
11	0.6863903647097265	0.21042066702945106	0.22356693679539721	0.021226389701542128	0
12	0.986681682044725	0.9816811635955278	0.6826053627049927	0.5847711082721572	0
13	0.9964287346597098	0.38542601372685686	0.5202008381258734	0.23308760569080883	0
14	0.9567973846761841	0.9008690964223911	0.8908309134074583	0.40523977458161015	0
15	0.17351788166473509	0.7802292370772529	0.6652507829359149	0.6896822669047061	0
16	0.06658670184590804	0.3011743635861812	0.09627870477324302	0.8002919699297795	0
17	0.01926763801560538	0.11225931845919133	0.5178091747198126	0.1504212914245349	0
18	0.5870075070390661	0.7825628023127963	0.21605612009044114	0.4473090647931507	0
19	0.5826022556190287	0.9908341252378654	0.3940047738772863	0.5277671863611268	0
20	0.3437334683748384	0.9211860462562237	0.6356082360028604	0.5152191510269598	0
21	0.14605025988393516	0.03509432049763892	0.6417978729025541	0.10016585180236284	0
22	0.06477933914031667	0.4493999791754843	0.02855924193515966	0.9480863581336918	0
23	0.3107315151660223	0.10957944677798309	0.3405319966056917	0.6086905880140447	0
24	0.4303008407805112	0.747114528004555	0.008143109004703664	0.4791913123215812	0
25	0.14710519880340425	0.3402342595845723	0.5447333364560913	0.03709755090867517	0
26	0.8619229441212258	0.39023242906258104	0.9780205970172752	0.8765670206680193	0
27	0.41748649022524603	0.9542986813662926	0.9171782345242041	0.9367441754072876	0
28	0.9937902234229703	0.5444461009728947	0.7313650437761132	0.970043357880543	0
29	0.43469653996866897	0.04897915700261979	0.027502547654027015	0.33913954820524983	2
