id	x0	y0	x1	y1	target
0	0.36127276508249195	0.2781034765801388	0.7777430626637595	0.5547846852528105	0
1	0.9945048792490379	0.5315241791824237	0.9522545635457791	0.03331246633037216	0
2	0.08731451939764631	0.23475750059265196	0.02435955958164418	0.7307783399074589	0
3	0.031683238083928686	0.6267156104681667	0.2116324719012812	0.16021987281502606	3
4	0.21724948511621253	0.9250535790763699	0.7118431249014714	0.9983825057286098	0
5	0.9910107825002304	0.9552470856257187	0.9010025633411655	0.4634152846166606	0
6	0.32222563684272587	0.9488003299000783	0.3783060402625107	0.4519552953548248	0
7	0.6689165099689444	0.3267233778607527	0.5715528660718331	0.8171520891400542	0
8	0.27291991779310715	0.045990478340375424	0.7718812052796031	0.013778157874158786	0
9	0.9821246244179541	0.4203005438020826	0.9141809189033748	0.9156626869670081	0
10	0.6539783098013894	0.0258953547325606	0.1541207013944341	0.037827299992194974	0
11	0.828378517151664	0.10499905799891399	0.47839838967528503	0.46208995731114455	0
12	0.08203930595409482	0.8524773348708407	0.03179023554565062	0.355008711816997	0
13	0.14107484371107745	0.3376616688871729	0.619553926958439	0.1925487235833015	0
14	0.6007178995423634	0.9863989333258596	0.22765053814346523	0.6535014358001741	2
15	0.6503160553846509	0.6476991302499971	0.18522860590201437	0.8312574706590782	1
16	0.9941403412432008	0.28780300278044557	0.621257591475401	0.6209072731307436	0
17	0.39657354922578886	0.0840181763204711	0.8759529774893915	0.2261285691763823	0
18	0.9968522821414176	0.7808465682879513	0.976552714785113	0.2812588106665832	0
19	0.06604451941093775	0.9522161961379696	0.15813353138482739	0.46076974547048044	0
20	0.8320893476425196	0.8684156824208336	0.333194236200942	0.9016371781682548	0
21	0.4844991767346807	0.7332738741267838	0.9718750974140742	0.8449193484726502	0
22	0.4331946626942934	0.17143930818773018	0.10796683195272574	0.5512114215809258	0
23	0.30433741019561156	0.8389758226876612	0.6584291607378969	0.4859616130616181	0
24	0.6399055606759954	0.9109128764260053	0.14666482061171204	0.9928492684678696	0
25	0.8293684298800712	0.6286383573587907	0.3296234429330347	0.6126712655350978	0
26	0.788624061897302	0.5277583876033292	0.49431965195584227	0.931967385881459	0
27	0.8740300892904015	0.40345555599972716	0.824335930603907	0.9009799178077108	0
28	0.44937498283119004	0.4947367011388895	0.9193284900720616	0.6654519641706524	0
29	0.187032413210005	0.7038546865003621	0.1063247048157698	0.21041141133517044	0
