absolute_gain	relative_gain
0.08485765207635088	-1.0
0.08390276526558571	-1.0
0.08375074661106863	-1.0
0.08312821727187397	-1.0
0.08305296544620228	-1.0
0.08294158065781937	-1.0
0.08187575125496394	-1.0
0.08124441862001602	-1.0
0.08117434024501768	-1.0
0.08113484065261028	-1.0
0.08081498782726443	-1.0
0.07999663385083422	-1.0
0.07969075587552232	-1.0
0.07939255985954435	-1.0
0.07935625482800579	-1.0
0.07880153242832166	-1.0
0.0782908777375585	-1.0
0.07804115876503803	-1.0
0.07803606606254088	-1.0
0.07746554937620265	-1.0
0.07729036449331039	-1.0
0.07667985072323108	-1.0
0.07637252312928577	-1.0
0.07526823757991058	-1.0
0.07516818071328646	-1.0
0.07425179319795366	-1.0
0.07421167176187515	-1.0
0.07414721514679645	-1.0
0.07362861053623315	-1.0
0.07338610520823963	-1.0
0.07325163144209312	-1.0
0.07316952741642235	-1.0
0.07306562116109372	-1.0
0.07306074632727533	-1.0
0.07235020082306043	-1.0
0.07196698067081442	-1.0
0.07182836846573287	-1.0
0.07112399210816533	-1.0
0.07056279790857173	-1.0
0.07055786804339004	-1.0
0.07054906389188376	-1.0
0.0695090148284987	-1.0
0.06915352454238832	-1.0
0.069082037079579	-1.0
0.0689221129854467	-1.0
0.06881891975126675	-1.0
0.06858396493681918	-1.0
0.06779343081126799	-1.0
0.06750813680247414	-1.0
0.06743322778945976	-1.0
0.06727017554791709	-1.0
0.06690771513591715	-1.0
0.06671476583910063	-1.0
0.06635142626864321	-1.0
0.0660937145544978	-1.0
0.06604129144820503	-1.0
0.06533626784837865	-1.0
0.06501713380062624	-1.0
0.06478190946896911	-1.0
0.06474456243638432	-1.0
0.06350269381800933	-1.0
0.06264801955170213	-1.0
0.06261310843884221	-1.0
0.062409183442044824	-1.0
0.062281514247508496	-1.0
0.06213970639015476	-1.0
0.061580174028858736	-1.0
0.061441992479742524	-1.0
0.061263208852123	-1.0
0.06113534900768591	-1.0
0.061102781314823496	-1.0
0.060253269709697355	-1.0
0.06017198991304945	-1.0
0.05900919226408341	-1.0
0.058794372486602686	-1.0
0.05879410240897848	-1.0
0.057977679900263035	-1.0
0.05751738669108597	-1.0
0.057120500499910465	-1.0
0.056152805823293295	-1.0
0.05592048360758528	-1.0
0.055757206588075814	-1.0
0.055311755700700294	-1.0
0.055089020212950035	-1.0
0.05507377483524223	-1.0
0.054684135674319845	-1.0
0.054631199118745144	-1.0
0.05368359905417791	-1.0
0.053417751138809255	-1.0
0.05321883626295287	-1.0
0.05164384910630343	-1.0
0.05160684542947436	-1.0
0.05133790616033573	-1.0
0.05118734361864713	-1.0
0.05035516443251431	-1.0
0.04891844362993292	-1.0
0.04881054109698957	-1.0
0.04849824752523613	-1.0
0.04829124091632886	-1.0
0.048282730823213105	-1.0
0.04801364113299866	-1.0
0.047555956849291536	-1.0
0.04676269096058572	-1.0
0.04651483802147616	-1.0
0.04596303195333917	-1.0
0.0455960104219823	-1.0
0.045329964956570046	-1.0
0.045235483942670185	-1.0
0.04509515640615602	-1.0
0.04471200760330535	-1.0
0.043965083442817465	-1.0
0.043820918110742735	-1.0
0.04373906941585515	-1.0
0.04362195727994511	-1.0
0.04355189833120443	-1.0
0.043348002831950616	-1.0
0.04301385028684601	-1.0
0.04276598576151269	-1.0
0.042375581549318864	-1.0
0.0420828035489178	-1.0
0.04197942520938108	-1.0
0.041939019851380155	-1.0
0.041912478881478754	-1.0
0.041636113287402465	-1.0
0.04130299784101693	-1.0
0.04122433697291672	-1.0
0.04110943811858825	-1.0
0.040591550634861195	-1.0
0.040543500101030694	-1.0
0.04013468051982427	-1.0
0.03975320790767195	-1.0
0.039703249886420044	-1.0
0.03965960177912109	-1.0
0.03921686902914073	-1.0
0.03866500009652951	-1.0
0.038534122627759404	-1.0
0.03788218558400436	-1.0
0.03767772782291434	-1.0
0.037609701206670065	-1.0
0.03727160165765997	-1.0
0.03708130619232897	-1.0
0.036934723241240586	-1.0
0.036715607909263204	-1.0
0.036409890176213544	-1.0
0.036068366535135066	-1.0
0.03603216739660137	-1.0
0.03571293029263767	-1.0
0.03569682471856539	-1.0
0.03497802676981171	-1.0
0.03451236836932642	-1.0
0.03392597630066102	-1.0
0.03296818800675816	-1.0
0.03281502631651356	-1.0
0.03274263964364621	-1.0
0.0326357520125542	-1.0
0.031880073997881064	-1.0
0.03177846021639541	-1.0
0.03126765434720369	-1.0
0.030861650469216073	-1.0
0.03074782757929806	-1.0
0.030586757170533496	-1.0
0.030288246265018914	-1.0
0.029547732572340557	-1.0
0.029374627773730233	-1.0
0.02913137436540053	-1.0
0.029120049074481846	-1.0
0.02889417465548172	-1.0
0.028753983163241403	-1.0
0.02840984641834654	-1.0
0.028115034654660143	-1.0
0.0276811529042178	-1.0
0.02765640352773624	-1.0
0.02632149487882174	-1.0
0.025972736358434556	-1.0
0.02570971157177404	-1.0
0.024878163633921035	-1.0
0.02484418677775002	-1.0
0.024521477698468352	-1.0
0.0242204093081827	-1.0
0.023500363665795554	-1.0
0.023022617235499976	-1.0
0.02215043067297595	-1.0
0.02181577059573797	-1.0
0.021786687477062805	-1.0
0.021517237426502578	-1.0
0.020863833784336316	-1.0
0.02086093350198459	-1.0
0.02068599203134014	-1.0
0.02057116583509866	-1.0
0.02026991546426893	-1.0
0.02023830340260452	-1.0
0.01950113649446361	-1.0
0.01949672348616599	-1.0
0.019311543552055666	-1.0
0.01923257141828666	-1.0
0.018922694664035455	-1.0
0.018392985422343355	-1.0
0.01762444964817289	-1.0
0.017154889284311525	-1.0
0.017011329803724773	-1.0
0.01597528253279601	-1.0
0.01573732726421906	-1.0
0.015342935117643064	-1.0
0.01522688337092104	-1.0
0.015177883674055592	-1.0
0.014969818734820173	-1.0
0.014656165596992787	-1.0
0.0143516330820187	-1.0
0.014109841320192218	-1.0
0.014005522595816555	-1.0
0.01380600361356843	-1.0
0.013736371532129588	-1.0
0.013647452565495266	-1.0
0.013021466235468737	-1.0
0.013018703377443097	-1.0
0.01284446974279374	-1.0
0.012368776287436933	-1.0
0.012328747091654046	-1.0
0.0122684501528324	-1.0
0.012235904938089681	-1.0
0.012005781698328333	-1.0
0.011954827976473514	-1.0
0.011162660249378953	-1.0
0.011059906627876703	-1.0
0.01092298361362315	-1.0
0.010714481785714991	-1.0
0.01064164810954804	-1.0
0.010610711912262039	-1.0
0.010420217310200153	-1.0
0.009814879704972745	-1.0
0.009504799846550727	-1.0
0.009379867141962928	-1.0
0.009002508492010897	-1.0
0.008743637163438622	-1.0
0.007828310918766346	-1.0
0.00754942850551743	-1.0
0.007496598506019525	-1.0
0.005811417861623314	-1.0
0.00532200095352342	-1.0
0.004901622572268283	-1.0
0.004436176007609927	-1.0
0.004263093555019637	-1.0
0.003137375765392969	-1.0
0.003001507154629879	-1.0
0.00296955196816151	-1.0
0.002750788215312161	-1.0
0.0019142044676601078	-1.0
0.0013108184057739614	-1.0
0.001157184374632969	-1.0
6.101327122874922E-4	-1.0
-4.8777847596015445E-4	-1.0
-9.515132260953796E-4	-1.0
-0.0011387726309525226	-1.0
-0.0013152026426884178	-1.0
-0.0013958286597889336	-1.0
-0.0014335116816465154	-1.0
-0.0015200748651309492	-1.0
-0.0019259660235741993	-1.0
-0.0019438434022719386	-1.0
-0.002284081624867207	-1.0
-0.0038481489658397927	-1.0
-0.00428782315048315	-1.0
-0.005274432608680324	-1.0
-0.00543760931805809	-1.0
-0.006062492031273625	-1.0
-0.00660236933697822	-1.0
-0.006825422540575055	-1.0
-0.007966242435250459	-1.0
-0.008415369288085062	-1.0
-0.008693307048046828	-1.0
-0.00888940807092331	-1.0
-0.008964001174789515	-1.0
-0.00925515879252925	-1.0
-0.011855839869000684	-1.0
-0.011861776170940863	-1.0
-0.011873507949690165	-1.0
-0.012977455531276827	-1.0
-0.013045546207586578	-1.0
-0.013154566146267754	-1.0
-0.013604316390668225	-1.0
-0.013684716652652584	-1.0
-0.014324237620995772	-1.0
-0.014547921370070216	-1.0
-0.015230623281072497	-1.0
-0.016250045005525404	-1.0
-0.017249971035491418	-1.0
-0.017388819675008937	-1.0
-0.017807678672260074	-1.0
-0.018186240987790425	-1.0
-0.018307193987885717	-1.0
-0.018741567476275645	-1.0
-0.020601044886712716	-1.0
-0.02109313849380068	-1.0
-0.021154524585120127	-1.0
-0.02208102191750516	-1.0
-0.02226988386798401	-1.0
-0.02253045578470947	-1.0
-0.025445437728009557	-1.0
-0.02845635356599746	-1.0
-0.02970232564091957	-1.0
-0.0298751758392361	-1.0
-0.031228973536878923	-1.0
-0.033374882288515706	-1.0
-0.03509783951027484	-1.0
-0.035593090520613435	-1.0
-0.03614913710180134	-1.0
-0.036307183723125025	-1.0
-0.037754854285745654	-1.0
-0.03777856124822421	-1.0
-0.037921337211224426	-1.0
-0.03804997064474347	-1.0
-0.0385271482320646	-1.0
-0.039848635828320766	-1.0
-0.04045373994791113	-1.0
-0.04084637835987126	-1.0
-0.04110909422260267	-1.0
-0.04235622954049156	-1.0
-0.0424118532723578	-1.0
-0.04255236790865141	-1.0
-0.04448516996941215	-1.0
-0.04539826205123487	-1.0
-0.045872001955508335	-1.0
-0.05076377361855211	-1.0
-0.050873731569523795	-1.0
-0.053006492927991866	-1.0
-0.061145692417488906	-1.0
-0.06394693638724724	-1.0
-0.06486761246634132	-1.0
-0.06774307217049341	-1.0
-0.07360531570070866	-1.0
-0.07527939937768457	-1.0
-0.08558365095245812	-1.0
-0.11266780109795405	-1.0
