id	x0	y0	x1	y1	target
0	0.9630224078382985	0.4633670252875072	0.9382956018490676	0.9627552360670278	0
1	0.8019986594209321	0.04139792156762711	0.30264105132140817	0.06673523068130816	0
2	0.2860701517582154	0.38838519595727	0.6307087461126948	0.02613633221665229	0
3	0.12193546810773892	0.38465619598249606	0.5227197442484879	0.08570475511235093	0
4	0.9150291376868342	0.24984024775775726	0.7379678516321981	0.7174397569327331	0
5	0.9485709733594742	0.9739924779139628	0.7495456977662395	0.5153107367523628	0
6	0.7017193443869327	0.6145227176931597	0.7553294478561794	0.11740506883524934	0
7	0.3669765020215515	0.6051530787223935	0.05518756154627816	0.21427246191298144	0
8	0.36488128406148296	0.45592814781677515	0.006003045078824709	0.1077810387023865	0
9	0.05821374598796272	0.07483877853283041	0.4854055862166474	0.33466012415714586	3
10	0.4495811355037036	0.9558645179702335	0.6480483166000888	0.4969410188686353	0
11	0.17680441738344857	0.6067497782723863	0.3886409797083409	0.15384220396790194	0
12	0.696856781984037	0.17107174053869476	0.1970968557889547	0.18656419578264585	1
13	0.2440578741982424	0.9584424025661086	0.7322597170040732	0.8504657352671462	0
14	0.6315286152615053	0.7260011316841172	0.896743108370467	0.30213644496799497	0
15	0.34445026879156904	0.7926564946504586	0.19433566184161843	0.3157229512922022	0
16	0.9169136695453126	0.7860385706964419	0.7959886841538855	0.3008817425386974	0
17	0.9838860455283853	0.0041967710830469185	0.6117346040890064	0.3381178764875906	0
18	0.13124752730854056	0.03850625264398175	0.065087524330746	0.5341097776576545	0
19	0.4812638573643403	0.4158581337762715	0.981263504419487	0.41645222529181297	0
20	0.010086553004108045	0.7724470176789644	0.46291894738547273	0.5604497945866791	2
21	0.5495011728419723	0.9671720730887884	0.04958759487332004	0.9578761297487991	0
22	0.06813545621285871	0.883282289754084	0.19066604256473413	0.39852848068368013	0
23	0.1796640058868843	0.48676698268001584	0.03529483220083203	0.008062959624844018	0
24	0.6741005480929723	0.8295492036843578	0.1883118891755073	0.71118798171039	0
25	0.40005786174060065	0.21190777699112104	0.8940506367710762	0.13463463665316214	0
26	0.8284130729628547	0.34246844192106496	0.4482205931879659	0.01773212069625832	0
27	0.869446552525922	0.6312852183941843	0.40680621077492274	0.44164367709977637	0
28	0.7569199255654646	0.8097481901988375	0.2809681909863724	0.6565491485857995	0
29	0.783102999909212	0.9701240650517344	0.87344035491081	0.47835261174103727	0
