id	x0	y0	x1	y1	target
0	0.8179318348265167	0.5684101650759035	0.9190252313535648	0.07873667674043625	0
1	0.4096358446664357	0.5043411010663222	0.8595510814478737	0.28622122642876746	2
2	0.9962358714609114	0.540970642039691	0.9937752780712084	0.040976696596178114	0
3	0.10034428267649687	0.41198563757226303	0.47851754519897427	0.7390712280728313	0
4	0.5501750472416498	0.6773937283351793	0.9960312955351887	0.4510925885731133	0
5	0.2586610580457973	0.6792772102496202	0.7543789374144829	0.7445748677436926	0
6	0.9898304948987015	0.06474617254940099	0.9657820844846331	0.5641675116575298	0
7	0.17223797539936467	0.5508661007695919	0.02374400551695413	0.07342548570991575	1
8	0.9166583782429625	0.7071280799405596	0.4695058649764492	0.9308570004659148	0
9	0.9281180236905927	0.32765258227057065	0.8729489870901216	0.8245996392098143	0
10	0.01704386476254549	0.11680828284103492	0.5112969711593147	0.04121815903412532	0
11	0.02295557119724143	0.9198382560234194	0.024869955456010253	0.4198419209039409	0
12	0.029120506840542158	0.372546517419528	0.03084173563774736	0.8725435547821785	0
13	0.8464158883616026	0.399307914716699	0.4256463809427575	0.1292097443665422	0
14	0.8358174661031436	0.7103268028391078	0.7928661744480859	0.21217503224588563	0
15	0.4518399902892548	0.26968514439808333	0.9516507172301493	0.28344149692390086	0
16	0.6840394745205871	0.7983678064887856	0.2027561293519511	0.6628453298906671	0
17	0.6657500814974546	0.6984685693707418	0.22821581079720835	0.4564690611836307	0
18	0.5367081546245787	0.8688217525608977	0.11058768359587573	0.6072470133939123	0
19	0.6477765888210436	0.429240633422077	0.6895488932710265	0.9274926525659415	0
20	0.13375727311094487	0.2600876679892492	0.633725383094961	0.2657347025217105	0
21	0.9184230180237046	0.5772937776836496	0.605482508768059	0.18733450074974056	0
22	0.7393876755158468	0.06354379223899725	0.796003120337619	0.5603281432481981	0
23	0.4801151540071654	0.807050169018258	0.018234240783698258	0.6155664308056986	0
24	0.1562231675633426	0.0712401964412176	0.6559368269641941	0.054321017731544845	0
25	0.01225460964961736	0.549701713913417	0.10370105382890635	0.058135291293885255	3
26	0.5503451811869104	0.9769673893207581	0.6343938208075186	0.484082183438166	0
27	0.06048765553409471	0.1846725601488122	0.07489502129955343	0.6844649448564029	0
28	0.7410402775662335	0.5192365156263211	0.5876419358705538	0.9951240535646616	0
29	0.3700485592764753	0.16234072637234725	0.8697651510800493	0.14550838024293739	0
