id	x0	y0	x1	y1	target
0	0.989581696265441	0.17181023062129402	0.9871259409570537	0.6718041998507891	0
1	0.9420987220037946	0.6856464998067652	0.5935704323094695	0.32713843674158316	0
2	0.5635335865322332	0.447611460412563	0.6433001698880273	0.9412077450214964	0
3	0.8313086473545289	0.19583667051324474	0.6541374023106602	0.6633945278203436	0
4	0.8963661473890576	0.9043910456704057	0.39819535955193475	0.8616608906772353	0
5	0.16159254153895136	0.5855987671719504	0.635407475402213	0.4259134251766596	0
6	0.927798367687859	0.07524389130621184	0.9736231914854983	0.5731395485717832	0
7	0.5742477337513812	0.7766064635248664	0.6735517650781642	0.28656696576754354	2
8	0.3563437430211698	0.9104507238015698	0.6668542465597138	0.5185537638845019	0
9	0.07205182170672478	0.08828418589603663	0.5627838702512638	0.18410723391309908	0
10	0.02887636936077527	0.4437315565444919	0.18814909340136338	0.9176853511032976	0
11	0.8379230574636065	0.7060392793976806	0.34093810473466196	0.7608658857216974	0
12	0.7628172334851921	0.7582685807870198	0.9895780551115314	0.31264594920807104	0
13	0.24107699143685826	0.84989709084537	0.01614696635761656	0.4033475596421095	1
14	0.5127274901049926	0.20065572997412445	0.03013725304150261	0.06986328718401329	0
15	0.7217416445537862	0.6083790835663966	0.87950426386585	0.13392049111833393	0
16	0.21776054534210146	0.5032275702076474	0.06931368142436242	0.9806828336543794	3
17	0.28743723885081884	0.5467917695805957	0.28608628076369147	0.04679359467167982	0
18	0.4350527316319949	0.49552964396055244	0.37108067036783826	0.9914203329007815	0
19	0.10635885381986837	0.014464863581991106	0.6060454933648669	0.032164079955230476	0
20	0.2267368041082694	0.9347419739373275	0.3141583758714665	0.44244382363565093	0
21	0.6880004813026186	0.03574360254664019	0.18818379197655516	0.02220561631776133	0
22	0.2602151020607937	0.02766529078038396	0.08561760245373404	0.49619033080595487	0
23	0.9113953847075167	0.24113992058489644	0.9297520631836476	0.7408028393164389	0
24	0.6583447186031024	0.9656713282338774	0.5017530232353178	0.4908249942037588	0
25	0.09500804019854743	0.19581567026229452	0.16444021954503646	0.6909713755421559	0
26	0.3081214920511021	0.22026743993726813	0.7526273021114953	0.4492097576126022	0
27	0.8599444524759892	0.45762201092055177	0.37022291457653567	0.5584823862787374	0
28	0.2831250492726269	0.3844198923742306	0.7713763378458249	0.2766670306646146	0
29	0.014572611272052657	0.8486801282514912	0.10937593341667474	0.3577500618363826	0
