id	x0	y0	x1	y1	target
0	0.3455166239448263	0.05469897628322033	0.8451916264743634	0.03667421977703807	0
1	0.8503254951619917	0.8310860361638811	0.36319842416582093	0.7183597450748386	0
2	0.9609262981537692	0.4261755427688278	0.9545258014059814	0.9261345747318293	0
3	0.19649377301291915	0.9581610961604474	0.189904671106902	0.45820451430951104	0
4	0.732679829543736	0.9878520050402918	0.23803476151566572	0.9148707973529308	0
5	0.7087187845388714	0.08477867350748693	0.21520636380486996	0.004494860809870924	0
6	0.6891386042177111	0.43258576970840357	0.9737726221681454	0.8436617673358396	0
7	0.5044456330487063	0.9153301111833022	0.6131647063965476	0.4272930602431234	0
8	0.2662996754178456	0.08883511794562904	0.724527927782947	0.28890227850533967	0
9	0.8413218183968607	0.5134304817633444	0.9236157765017716	0.020249273220858316	0
10	0.6139321703043182	0.07599215230739043	0.17042877755952535	0.3068703466520665	3
11	0.3544125728201031	0.21105662736080594	0.16328510980735803	0.6730850819848819	0
12	0.831840361423241	0.716890016799759	0.3509500848619728	0.8538007245943904	0
13	0.1136242347800174	0.47703936893577287	0.14803926561038902	0.9758535684659633	0
14	0.9924041170455578	0.0431529712863038	0.9879066459490013	0.5431327436308814	0
15	0.4892748758588353	0.10977698335532132	0.93170221549784	0.3427105557315521	0
16	0.09039275998800275	0.9890205233319669	0.5762996915691492	0.8711457854048135	0
17	0.6518744644922272	0.17192087386360652	0.15298658011365246	0.20525072265218927	2
18	0.9900062826904785	0.2519103929864277	0.49324789209621955	0.19506761530797845	0
19	0.8121911508580049	0.2528710342551814	0.9875859184462288	0.7210981965414727	0
20	0.016799210727657537	0.8447000070162634	0.015267779132377663	0.34470235230449475	0
21	0.8960405985149601	0.21377025413680972	0.4133383383129262	0.0833918510331978	0
22	0.7167710320512801	0.8849175721273235	0.9137620580571066	0.42535850555027105	1
23	0.37871081834134535	0.5553463155084148	0.07003944806919626	0.9486934715605642	0
24	0.6272870519766384	0.660435832509667	0.9995918082394916	0.9941859912572809	0
25	0.5017240637842203	0.826877074270276	0.0027931189920472888	0.7941981463688037	0
26	0.1718870915281017	0.29950392528848446	0.09562464037937166	0.7936537391554813	0
27	0.7686628284931816	0.3735549317358188	0.4964127593046941	0.7929353077989624	0
28	0.4140696646740383	0.371591360031249	0.858805467517018	0.6000865802648683	0
29	0.7484643812763645	0.6639357923863329	0.27117303275198856	0.5149627457511019	0
