id	x0	y0	x1	y1	target
0	0.5419824688678211	0.4606854648656554	0.197903130754001	0.09790535366445483	0
1	0.8139830486060948	0.7264733472463074	0.9990837027577706	0.26199756980186223	0
2	0.1809537478273716	0.4439889392256735	0.00388157657629129	0.9115843264659971	0
3	0.7340572934145022	0.27690454138364196	0.2611628087918812	0.4392954475745543	0
4	0.764152181004251	0.015639002816375702	0.36787940724143475	0.3205453634819478	0
5	0.3598350157136901	0.16336964488944414	0.35248135967696975	0.6633155657077798	0
6	0.339416001127973	0.5260904509559656	0.8245234206852587	0.40496740818345484	0
7	0.14010827816227137	0.20557636782867353	0.6389918713572267	0.2389703858691907	0
8	0.5331941140026684	0.16750916725997592	0.05122918006376434	0.034430985527327124	0
9	0.7742751599020269	0.9132722880433839	0.2742760873373665	0.9142353220404478	1
10	0.45947774735266445	0.7325751275929567	0.8864042039727457	0.4723179458710648	0
11	0.9875763981300343	0.6421760159167813	0.5739691655656736	0.36123285944122135	0
12	0.10966700654659559	0.8750654183120407	0.5973426854358604	0.7647366721943826	0
13	0.38454946873468965	0.016709523775433013	0.8267871177547451	0.2500030337349134	0
14	0.9955390534646954	0.46707121901065385	0.7202841722350947	0.8844855819155237	0
15	0.07581504030803532	0.4510697344488953	0.1240395023064107	0.9487387020015922	0
16	0.24656464912618806	0.09749566712661567	0.6758143837394687	0.35390289271596637	0
17	0.4352564262675197	0.08215426509426682	0.20748458897425656	0.527260982787958	2
18	0.45335748281666616	0.6024697597798028	0.2833643605631824	0.13225455544617842	0
19	0.9906923911540076	0.09854046738609118	0.9250392770645234	0.5942113951298444	0
20	0.3905122998564513	0.9408490902872538	0.888479137550711	0.9858938297889851	0
21	0.6328244187496976	0.015058073063020094	0.2182626971231691	0.29459085998084955	0
22	0.8724564947852611	0.44451639418094124	0.9666060315714007	0.9355722613925604	0
23	0.026900316148041392	0.9947825179847456	0.3162688483857859	0.5870254180458563	0
24	0.23233325328479745	0.7177797869109345	0.6514175337425874	0.9904854265174091	0
25	0.058937429097816546	0.5980555396403635	0.47002326452069443	0.8826753490610617	0
26	0.031127440093616565	0.1182387308911847	0.3820255014464393	0.4744276562367527	3
27	0.03526846844484094	0.2119414620739758	0.49587376451918624	0.0174093021922105	0
28	0.9940899023802727	0.9451406935331131	0.7263386056072592	0.5228739021838885	0
29	0.5704945521043588	0.3701471634380177	0.22606853228621582	0.007696177962419698	0
