id	x0	y0	x1	y1	target
0	0.6515070016518092	0.0686127149387343	0.9968817955734763	0.43015974054337947	0
1	0.9931960977841863	0.4901753605566664	0.495676524898474	0.4404332798239667	0
2	0.8636252095896382	0.04664736380498899	0.9894716142158368	0.5305509517671564	0
3	0.4227418105321682	0.4508679056855005	0.8225215707481442	0.15057447698341142	0
4	0.47364891724907915	0.5597328733221333	0.9519968170399671	0.7052776663091948	2
5	0.48247032854408844	0.09645866434079607	0.9794118561886681	0.04123984415898253	0
6	0.06096222393697953	0.397408430650509	0.5378670397495449	0.24720258304535392	0
7	0.4170700269847044	0.2527015126042396	0.8890843608643543	0.08776980366944913	0
8	0.478443328451181	0.8872522382249124	0.9717414629182767	0.9688423756882307	0
9	0.1160315598947751	0.7633201377870444	0.28173719564466515	0.2915769425200383	0
10	0.46606904689376855	0.3536198447653539	0.15702465048169495	0.7466739899493186	0
11	0.39596665471600534	0.1711522736679249	0.883221126455013	0.28332660125824544	0
12	0.6536346366198784	0.3186309160850882	0.5162183255218262	0.7993769586524746	0
13	0.5523357993742111	0.428579143471844	0.8951334761015726	0.7925705620936618	0
14	0.159692215469735	0.682311063535963	0.4191024365379673	0.2548694450600233	0
15	0.32877810684231806	0.027237161412243	0.18355074928939558	0.5056815308202188	0
16	0.3114635813450418	0.4462447010080359	0.02340468948886809	0.8549280439798204	1
17	0.035522965183304334	0.10323907942719479	0.05451175928941876	0.6028783750179195	0
18	0.003796932450089663	0.31114408593943077	0.39607023280065984	0.0011091559201321655	0
19	0.6518926259374073	0.20123024672966022	0.5459442860785128	0.6898762835304759	0
20	0.7725480093173778	0.07543060676986359	0.27284136605263476	0.09255575427529837	0
21	0.8376187058702731	0.20625042112547237	0.33960967769053346	0.16167455488070676	0
22	0.7510011147100586	0.9275115566432097	0.2575632045452208	0.8467710537208377	0
23	0.18843375867524267	0.13507163137478204	0.6706739179671017	0.002994272353023991	0
24	0.16355969866866285	0.5305054487987582	0.13589520702018584	0.03127135951615381	0
25	0.3078311473341707	0.34451195112297395	0.7145105699510054	0.6353931076457675	0
26	0.7214291592879609	0.4178461829477118	0.22402544424080384	0.36695861808863683	3
27	0.7596902016303918	0.5138763114958563	0.26191380997137237	0.4667736161703599	0
28	0.9185278721635661	0.6437439708219184	0.4274654334108042	0.5496287157025173	0
29	0.4221238175336197	0.7818095244222729	0.9023237873864609	0.9211220829133522	0
