id	x0	y0	x1	y1	target
0	0.7432790649694766	0.3052333387249726	0.28874811815980317	0.09690278793536386	0
1	0.053140465903295686	0.9734548625159392	0.3026503069375719	0.540159536869504	0
2	0.10109559085256378	0.6297848423072994	0.5601888258172704	0.43171060973364855	0
3	0.953634009848277	0.2615982509071259	0.4769905943623851	0.11056496161650814	0
4	0.8222189331298615	0.6432060372736439	0.5400650669382652	0.23042377530841035	0
5	0.7116360169804332	0.21978870240245968	0.964432423679138	0.6511748133984248	0
6	0.3913956087035543	0.04990351707970128	0.4680058987382606	0.5439995233991191	0
7	0.5390890745271423	0.3184460698702023	0.9378984317368583	0.01686507477605992	0
8	0.7420923679520914	0.429688905248758	0.2425370432732319	0.4507715422991656	0
9	0.005504158938737569	0.3357425310903388	0.3928565248212025	0.019580951126458607	0
10	0.492167106066064	0.4206771892879934	0.39209312120490475	0.9105600299284964	0
11	0.9758148428959315	0.42382595168575443	0.8387970169571146	0.9046857185357168	0
12	0.005530963805420286	0.7831347936259099	0.5022171477386622	0.7256644996486403	0
13	0.993357123907433	0.674969741032875	0.5657569586704758	0.9341185374594199	0
14	0.6632433691268264	0.043049632448527386	0.23940478226445214	0.3083058336701117	0
15	0.9129614307340479	0.6160213160617881	0.6648199966739743	0.1819408757023887	0
16	0.46370096860667653	0.5263831127449586	0.12198820604551319	0.1613729924704407	0
17	0.7657883141850934	0.53827952011662	0.9627243205158311	0.9978621671024475	2
18	0.5754531442588795	0.5059847662201953	0.119144352640425	0.7103919253211082	1
19	0.9137093392984004	0.8800745150060516	0.7304568668278015	0.41486646334162436	0
20	0.027714929086519645	0.25446876308800126	0.017800880993965686	0.7543704650759205	0
21	0.42201853938651235	0.6661079259292547	0.012363539630544818	0.3794325325399054	0
22	0.5493066644624611	0.7038196543923418	0.8756346145250393	0.32499242595178285	0
23	0.17291516688245942	0.506657042435769	0.03495707785911831	0.9872478930280664	0
24	0.7659257648313975	0.021881450610255926	0.2663054937788358	0.0023985156833848924	0
25	0.36916889690642396	0.5545657559395725	0.7558446032643191	0.23757695785260097	3
26	0.7826523200454427	0.7267333129690428	0.9430493934387889	0.25315884274619643	0
27	0.3693467343760022	0.8347332715830572	0.18349040337627276	0.37055935565571974	0
28	0.5567298352519123	0.8007626014710585	0.6037415233271692	0.3029776065341734	0
29	0.38099708262124243	0.9571232969442955	0.8805587801688063	0.9780543825204506	0
