id	x0	y0	x1	y1	target
0	0.7555189969529378	0.20251876438765015	0.3093055510436923	0.4281147765195067	0
1	0.8861207694602369	0.11421529209307321	0.9880155309656347	0.6037226542213237	0
2	0.5462928118659651	0.34864905956644215	0.0871218720658859	0.15075502720792971	0
3	0.3125338190918881	0.7001734877467777	0.30500563240917516	0.20023016455376794	0
4	0.020019543562960332	0.9018672750868869	0.18417720754608313	0.4295831854166926	0
5	0.17216026160977782	0.9676573322212281	0.5409271566765027	0.6300022166034618	0
6	0.890375511996845	0.8513329821831292	0.9829026165283682	0.35996882503792943	0
7	0.08675898660265396	0.6622028182839869	0.5068095093297187	0.9334177853428122	0
8	0.43754147861035075	0.408323197381835	0.7318422260565506	0.8125348622959095	0
9	0.2073325815333726	0.859299640906102	0.6915192252298521	0.9840525729996541	0
10	0.5014472431663188	0.7931183069111507	0.4553702579246015	0.29524592222704854	0
11	0.3724596893188995	0.28757178460329574	0.8357903856894026	0.4755203568267227	3
12	0.033120617653787765	0.03679060929226827	0.5184334022749175	0.1570881615669715	0
13	0.4835691344971406	0.2653945989361933	0.2581483048906295	0.711696570228627	0
14	0.0398168047373565	0.4864975524137741	0.05295395912372924	0.9863249377925952	0
15	0.3384454349600122	0.6000398189030152	0.8365347474198087	0.5563701862811665	0
16	0.7480666527908911	0.8463174124311394	0.44311227764684114	0.4500815873465038	0
17	0.8480410906302477	0.9820489984570072	0.3901954932765398	0.7811076911460751	0
18	0.0735552266781218	0.1279041186883886	0.03772739679523303	0.6266188333358339	0
19	0.8761417235755569	0.7508540591334031	0.41196780490811613	0.9367103832897582	0
20	0.4435018592787589	0.7286072656947215	0.6610366742747948	0.27840886025036593	2
21	0.894643613766143	0.21791028012282235	0.4358791600482833	0.019075735827939394	0
22	0.6161043460013418	0.0037867937155549557	0.11903754486609205	0.057866320425485174	0
23	0.8821576388862843	0.3855114509665709	0.8456314103188521	0.8841755008304444	0
24	0.33394996344242345	0.36207457585554126	0.8321549065385159	0.3197445076460601	0
25	0.22182765136370566	0.008709310431485706	0.2219639466031151	0.5087092918550931	0
26	0.022042543855749015	0.9993575921180858	0.04430775089722648	0.4998535775642484	0
27	0.2998840222069852	0.44971490324984364	0.1719658136319655	0.9330749470215208	0
28	0.40992764227894013	0.532997433110168	0.6806192297869686	0.11260944035539952	1
29	0.9491744267939675	0.6291650201460508	0.8871837120519792	0.13302275094720753	0
