id	x0	y0	x1	y1	target
0	0.35330373361347656	0.31068320430194185	0.8141942325185394	0.5045386866052348	0
1	0.2578991044553417	0.4844634492485792	0.3682803786964909	0.972127241524467	0
2	0.8280678839440062	0.3717912609075351	0.46121098549469297	0.7115205885496305	0
3	0.9301784340975621	0.9779287808894338	0.4335797499792202	0.9197072476570348	0
4	0.5129252283780852	0.10955556687514828	0.9987266199458311	0.22786451814613867	0
5	0.19614530872293656	0.6807833939515004	0.680728969555644	0.5575816258880042	0
6	0.06241064208052802	0.29168069056333346	0.45955688014370877	0.5954484729107433	3
7	0.3231411728970036	0.8604109801947685	0.1791209328358102	0.3816018632674524	0
8	0.693546118154785	0.6987270591808075	0.19369055263618754	0.6867098373686256	0
9	0.19773988619195404	0.0144983821223435	0.051339917360553	0.4925852457006736	0
10	0.5844460393007191	0.25977998988873974	0.3639236556068035	0.708522542239142	0
11	0.2557944254562197	0.09226576238128151	0.6524059060710428	0.39673141470436035	0
12	0.12280002427530903	0.9112223489716468	0.33200562449020976	0.4570934940871293	0
13	0.5737642711599333	0.935719270482649	0.07475656913751208	0.9672043990722302	0
14	0.5331230128118494	0.3351505557365133	0.9302335964394324	0.03133616442010398	0
15	0.8898823540493005	0.025928640909766595	0.3903236749538702	0.004925637780955398	0
16	0.011347218476302698	0.7493284346609644	0.06680136411474948	0.2524131121647569	0
17	0.3966107115132258	0.012891802362173244	0.011418962978865022	0.3316821988000863	0
18	0.08865732730136217	0.5885861655751188	0.4684574064383374	0.2633909935821334	0
19	0.08736253648022368	0.8385937771284293	0.437289572928314	0.4814508517292877	1
20	0.5985666126400422	0.019470180139344054	0.10322357442559851	0.08755303034763233	0
21	0.5104463929497132	0.7288896656548856	0.964582135109951	0.9380803148067296	0
22	0.650998081262544	0.3877017321665135	0.19018448179203085	0.19366352318944255	2
23	0.1020707847306273	0.026561937419132042	0.5596155878558824	0.2281872164222164	0
24	0.6227105890081702	0.49991174014907525	0.4915478468919327	0.017422014786400458	0
25	0.9592975668335304	0.4843731848183701	0.6524443069951005	0.08960606748648162	0
26	0.9945957682613106	0.20623375786968662	0.9846873498261791	0.7061355714732325	0
27	0.6576670972009191	0.8496832070347993	0.16034487055516505	0.9013610831919057	0
28	0.45786647107187395	0.9516873386417253	0.10498172875686962	0.5974665619483288	0
29	0.5465354496800259	0.562480487424418	0.27947234135419907	0.1397781143871382	0
