absolute_gain	relative_gain
0.0716847202915093	-1.0
0.07164991839299961	-1.0
0.07131888767937633	-1.0
0.07122562711018354	-1.0
0.07103767010218454	-1.0
0.07100923167303541	-1.0
0.07088860455821894	-1.0
0.07073887043318239	-1.0
0.07060865503925196	-1.0
0.0695281375131005	-1.0
0.06847076391898094	-1.0
0.06824507646821965	-1.0
0.0680512567186557	-1.0
0.06780826124800643	-1.0
0.06740738876622554	-1.0
0.06732133235728344	-1.0
0.06645609010414255	-1.0
0.06645347662471901	-1.0
0.0660167989454099	-1.0
0.06563405829708963	-1.0
0.06538084631022417	-1.0
0.06520259801533101	-1.0
0.064815496716985	-1.0
0.06455969089071506	-1.0
0.06392374035620657	-1.0
0.0639196248930301	-1.0
0.06358005860974314	-1.0
0.06295111044941593	-1.0
0.06280344311877917	-1.0
0.06279451172451495	-1.0
0.06230273154680366	-1.0
0.06203736742036825	-1.0
0.06193131619068337	-1.0
0.061776995016889824	-1.0
0.06168395033034596	-1.0
0.06159152122107103	-1.0
0.06128415539678711	-1.0
0.06099952887998239	-1.0
0.06097249276303768	-1.0
0.06087071869121663	-1.0
0.06074434494782177	-1.0
0.06071655679839394	-1.0
0.060548250687647576	-1.0
0.06026343178799687	-1.0
0.05982193395977453	-1.0
0.05968490851484587	-1.0
0.05941517301401	-1.0
0.059219398650236676	-1.0
0.058560112283725374	-1.0
0.05844070885711172	-1.0
0.05842147256548491	-1.0
0.05831027469919714	-1.0
0.05759741981114652	-1.0
0.057557654564799166	-1.0
0.05746113965639599	-1.0
0.05717577746822877	-1.0
0.05713290584529962	-1.0
0.05665323178375492	-1.0
0.056269803634854565	-1.0
0.05610268918685746	-1.0
0.05581233567925992	-1.0
0.05502889766392438	-1.0
0.05421401711672935	-1.0
0.053949415988148175	-1.0
0.05392272062253467	-1.0
0.053447538984823906	-1.0
0.053086009590811445	-1.0
0.05243459328084654	-1.0
0.051784727343295756	-1.0
0.05141891554113198	-1.0
0.05125597932280579	-1.0
0.05075868358227231	-1.0
0.05072831820659529	-1.0
0.05071963194795159	-1.0
0.04973435624473527	-1.0
0.04951272878953261	-1.0
0.04940403453324893	-1.0
0.049243405597031664	-1.0
0.04919020618943004	-1.0
0.04891876950417828	-1.0
0.048533675401674525	-1.0
0.04832830422566947	-1.0
0.048133217940368955	-1.0
0.04758960398263301	-1.0
0.04603222026687892	-1.0
0.045997245556241406	-1.0
0.04568378792343941	-1.0
0.04546120779922069	-1.0
0.04534753756596538	-1.0
0.045153500702245886	-1.0
0.04510560518038487	-1.0
0.04454879686720037	-1.0
0.04451845455953973	-1.0
0.044223543296959544	-1.0
0.04338522933229649	-1.0
0.04317947089085161	-1.0
0.04236310754293027	-1.0
0.042250240415417195	-1.0
0.041340656025767086	-1.0
0.04127319436386723	-1.0
0.04126191412860819	-1.0
0.04115151714303089	-1.0
0.0406024239115903	-1.0
0.0400583265340963	-1.0
0.03986393197630844	-1.0
0.03975769572783194	-1.0
0.03970609407894282	-1.0
0.03949302240703123	-1.0
0.03942759844523647	-1.0
0.03926036978592162	-1.0
0.03871550802361312	-1.0
0.038594663795122885	-1.0
0.03718064867380694	-1.0
0.036813183075650624	-1.0
0.03663761256879561	-1.0
0.0365879955325108	-1.0
0.036541718256279554	-1.0
0.036396804824184725	-1.0
0.0357049868061704	-1.0
0.03563248186626444	-1.0
0.035538913268494676	-1.0
0.03441933609220815	-1.0
0.03437958556307352	-1.0
0.03420408768330119	-1.0
0.0341542200159769	-1.0
0.03384894360437507	-1.0
0.03339591596932384	-1.0
0.033395346208693555	-1.0
0.03331694257895612	-1.0
0.03310695700303523	-1.0
0.03308996318186991	-1.0
0.032847849672862584	-1.0
0.03278284508352003	-1.0
0.03269791819540446	-1.0
0.032519250410372846	-1.0
0.03187904074184189	-1.0
0.031482451071035866	-1.0
0.031249305334711708	-1.0
0.03100147083431659	-1.0
0.030547118488287284	-1.0
0.030380712265417387	-1.0
0.030062069050266316	-1.0
0.029908352689147766	-1.0
0.029132454684348996	-1.0
0.02904356016627363	-1.0
0.029009297480641738	-1.0
0.02867039102847313	-1.0
0.028640773529331587	-1.0
0.028499498724618155	-1.0
0.028364808233429573	-1.0
0.02836350175792146	-1.0
0.028168145609474393	-1.0
0.027749325342320774	-1.0
0.027182421046435312	-1.0
0.0267402146722458	-1.0
0.026359360681861954	-1.0
0.026158544262241623	-1.0
0.02588121140994959	-1.0
0.025586713868479216	-1.0
0.02551952875345992	-1.0
0.025292674825426964	-1.0
0.02479111103094689	-1.0
0.02440600617388966	-1.0
0.02410802045064042	-1.0
0.024105153371772214	-1.0
0.02403156180196936	-1.0
0.023848466848804706	-1.0
0.0230645575506353	-1.0
0.022620841313071294	-1.0
0.022460337832284072	-1.0
0.022318242645239295	-1.0
0.022140241672120586	-1.0
0.021778084112496487	-1.0
0.021753864396932665	-1.0
0.021598319502542984	-1.0
0.020544466155806074	-1.0
0.020517213060145756	-1.0
0.020389321564091567	-1.0
0.020286296551635496	-1.0
0.01989741043028259	-1.0
0.019281090946085266	-1.0
0.018690367533221064	-1.0
0.01829530645648547	-1.0
0.01809313315641692	-1.0
0.017534956356251574	-1.0
0.017474312275736703	-1.0
0.017361423780580976	-1.0
0.01725056819528148	-1.0
0.017193794379193106	-1.0
0.016920754669052518	-1.0
0.01666371540005751	-1.0
0.016377781240917266	-1.0
0.01632554836770317	-1.0
0.016214759371658227	-1.0
0.015876760405115653	-1.0
0.015680003263406794	-1.0
0.015406445564112192	-1.0
0.015175754822015386	-1.0
0.0127527907027003	-1.0
0.01220328946288235	-1.0
0.012190345554568993	-1.0
0.012017032815505369	-1.0
0.011863477552025548	-1.0
0.011563262652994455	-1.0
0.010865810268055887	-1.0
0.01007176356262185	-1.0
0.009720190334436274	-1.0
0.009513624881390292	-1.0
0.00937040912807896	-1.0
0.00934689745692685	-1.0
0.008938094780634565	-1.0
0.00848705270690231	-1.0
0.008464939181745679	-1.0
0.00828877997665145	-1.0
0.008219796758461517	-1.0
0.00812142566123375	-1.0
0.007309203219615812	-1.0
0.007149143415734027	-1.0
0.007040338912196131	-1.0
0.006954621636364289	-1.0
0.0058171907179009885	-1.0
0.004914744567283136	-1.0
0.004191336704264026	-1.0
0.0038861426008545696	-1.0
0.003693110008870626	-1.0
0.003534761446299828	-1.0
0.0031746837869915945	-1.0
0.0029977564668590695	-1.0
0.0012931071832831265	-1.0
9.82928366054181E-4	-1.0
7.647107409587961E-4	-1.0
4.169365157538074E-4	-1.0
2.992417220938348E-4	-1.0
-3.0817318596204624E-4	-1.0
-5.955077404623532E-4	-1.0
-9.585147230841695E-4	-1.0
-0.0015529955941656626	-1.0
-0.0015978861245621867	-1.0
-0.0019751037890159417	-1.0
-0.002357804481168735	-1.0
-0.0025712476800862083	-1.0
-0.0026254221170808334	-1.0
-0.003413881711051392	-1.0
-0.003776530847702908	-1.0
-0.004236533479654081	-1.0
-0.004433359717450014	-1.0
-0.005159124641456958	-1.0
-0.005302521494861545	-1.0
-0.005754745450057164	-1.0
-0.006176661255773264	-1.0
-0.0062558025084112345	-1.0
-0.006624853403238706	-1.0
-0.006771066950477578	-1.0
-0.007119504002010446	-1.0
-0.007675207319166821	-1.0
-0.00776778525539501	-1.0
-0.007767949870850499	-1.0
-0.008835183455565554	-1.0
-0.009511114386779485	-1.0
-0.010873739464399401	-1.0
-0.010970797059768556	-1.0
-0.011150648411593411	-1.0
-0.011614854083697224	-1.0
-0.012636929790104778	-1.0
-0.013039438592563068	-1.0
-0.01350101237996959	-1.0
-0.015144778144090987	-1.0
-0.0153017016907398	-1.0
-0.015712910633281174	-1.0
-0.015756282565656865	-1.0
-0.016619150159278617	-1.0
-0.016957082623218045	-1.0
-0.020184267247346233	-1.0
-0.02037320425305522	-1.0
-0.02067381211648761	-1.0
-0.02088197214387011	-1.0
-0.0209531642335416	-1.0
-0.0227865403330193	-1.0
-0.023837565602439215	-1.0
-0.02604576799644487	-1.0
-0.02691687518700142	-1.0
-0.027915066220179197	-1.0
-0.02925058520976942	-1.0
-0.029267787236615495	-1.0
-0.03142931467867438	-1.0
-0.03195711668401513	-1.0
-0.03398245593747756	-1.0
-0.03466764571191705	-1.0
-0.03477630906310253	-1.0
-0.03528892246713661	-1.0
-0.03550356751461997	-1.0
-0.036271396928539534	-1.0
-0.03896413451485253	-1.0
-0.03942901264040921	-1.0
-0.040389475042591105	-1.0
-0.04102783590597425	-1.0
-0.04221495452887114	-1.0
-0.04415251549462301	-1.0
-0.04607063484535534	-1.0
-0.04612608951343378	-1.0
-0.04830100871222487	-1.0
-0.05229970019073937	-1.0
-0.053913142877383136	-1.0
-0.056593752618045445	-1.0
-0.057133445035971286	-1.0
-0.05742029507594837	-1.0
-0.06023489496649492	-1.0
-0.06885306138662406	-1.0
-0.07025313856578286	-1.0
-0.07065400681372119	-1.0
-0.0719119421537796	-1.0
-0.07404274617067053	-1.0
-0.0755129961547647	-1.0
-0.07655198803317503	-1.0
-0.08273761137526453	-1.0
-0.08322081378452495	-1.0
-0.08782898977522247	-1.0
-0.09536092693916659	-1.0
