id	x0	y0	x1	y1	target
0	0.5591849821017568	0.33572544434038243	0.22993185649996786	0.7120130727331487	0
1	0.1183609258162211	0.7044236617691744	0.049035303287216996	0.2092530264716377	0
2	0.32610353196722763	0.28814332703192413	0.11196055582212527	0.7399649575098354	0
3	0.987537963970395	0.5219265251971388	0.49083323883343594	0.4646167003272447	0
4	0.29732378272699944	0.15834180842784176	0.7931452333329232	0.09383530395707171	3
5	0.43131071502986057	0.7295352191945713	0.3375917914338242	0.23839698675893584	0
6	0.5318236584623558	0.9711512946765322	0.8200968700227641	0.5626190982750146	0
7	0.7022255849670649	0.37737823195877274	0.2994007978671372	0.0811820285767949	2
8	0.822982769597957	0.930786991581714	0.3458016315860252	0.781461302145376	0
9	0.10413157935793485	0.9793972270401328	0.6039597319885303	0.992505157383488	0
10	0.9257274914743486	0.8817431811271808	0.7682904532108285	0.40717645348731457	0
11	0.8503748745911449	0.34038956588833436	0.846777609325604	0.8403766254034876	0
12	0.06737572099292832	0.41824725396585116	0.05899409441183867	0.9181769973657165	0
13	0.1470253724286959	0.09583326207388423	0.641520067646719	0.16982648069042058	0
14	0.24261346910453593	0.8604404014480539	0.17416990330640694	0.36514707593191364	0
15	0.9752788355704898	0.07286937280142558	0.9094089319684511	0.5685115378756433	0
16	0.7289126701108605	0.6597742245629165	0.49758227859474824	0.21650652896464453	0
17	0.6741016682671005	0.9716461931907628	0.6332492510144828	0.47331790781593275	0
18	0.08569091555292563	0.5591233032260218	0.012904338913015567	0.06444955795441099	0
19	0.7648519194506795	0.5360996976311194	0.6073292541717306	0.061561385243788375	0
20	0.5009811553887964	0.39232929971372954	0.07918090427943711	0.1238436424355773	0
21	0.13932143614216294	0.4895858638537933	0.15298289747145835	0.9893991934823139	0
22	0.46568547221158857	0.9071967766888734	0.7348707862678794	0.48584268961196375	0
23	0.3858889743557048	0.8274592140817147	0.005833703886305885	0.5025623206086745	0
24	0.679349894884478	0.4738480167509783	0.47353534489857957	0.018172286637883395	1
25	0.9643543151535258	0.2915016382659626	0.5676556472015221	0.5958536825257408	0
26	0.5450626178052356	0.4663249469296771	0.759824590146922	0.014797212193582876	0
27	0.005979075226693428	0.14237690798826116	0.12531947538106342	0.6279259465940387	0
28	0.6881901502325198	0.2856930142825952	0.2510044101793518	0.5283215960576279	0
29	0.820516644744041	0.7937135065376522	0.5772864592132393	0.356862185323384	0
